name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040719_20200903_02_T1),1743,0.0007113673067812501,3.0444726562500002e-06,227.08,135.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900713_20211121_02_T1),1744,0.0007375624631666668,3.1565625000000003e-06,227.08,140.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20011015_20200906_02_T1),1745,0.0004873769312416666,2.0861718749999998e-06,227.08,92.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940505_20200913_02_T1),1747,0.000733349037132639,3.138661024305556e-06,227.08,139.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850325_20200918_02_T1),1746,0.0006957022521166666,2.9774479166666664e-06,227.08,132.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980108_20211129_02_T1),1748,0.0007167841385444445,3.067673611111111e-06,227.08,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060826_20200831_02_T1),1749,0.0006542106518305557,2.7999565972222224e-06,227.08,124.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980430_20200909_02_T1),1750,0.0006646258337249999,2.8445156249999994e-06,227.08,126.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970902_20200910_02_T1),1751,0.000717668804377778,3.071569444444445e-06,227.08,136.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030717_20200905_02_T1),1752,0.0006542106518305557,2.7999565972222224e-06,227.08,124.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970222_20200911_02_T1),1754,0.0010619797611208332,4.545356770833333e-06,227.08,201.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940910_20200913_02_T1),1755,0.0007488688157902778,3.2050460069444443e-06,227.08,142.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920702_20200914_02_T1),1756,0.0007219060816965278,3.0895759548611113e-06,227.08,137.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050212_20200902_02_T1),1757,0.0006805901135979167,2.9128580729166667e-06,227.08,129.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000215_20200907_02_T1),1758,0.0007488688157902778,3.2050460069444443e-06,227.08,142.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890928_20200916_02_T1),1759,0.0006594865441840278,2.8225368923611114e-06,227.08,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19991111_20200907_02_T1),1760,0.0006696252680055557,2.8658784722222223e-06,227.08,127.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930806_20200913_02_T1),1761,0.0004930778101229167,2.1106236979166667e-06,227.08,93.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920920_20200914_02_T1),1762,0.0007225001955159724,3.092192274305556e-06,227.08,137.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950305_20200912_02_T1),1763,0.0006760080768,2.8933333333333333e-06,227.08,128.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910918_20200915_02_T1),1764,0.0007113673067812501,3.0444726562500002e-06,227.08,135.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20031005_20200904_02_T1),1765,0.0006385141568361112,2.732793402777778e-06,227.08,121.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19921209_20200914_02_T1),1793,0.0006605706934895834,2.827311197916667e-06,227.08,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020628_20211209_02_T1),1766,0.0006655820534125001,2.8487265625e-06,227.08,126.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030818_20200904_02_T1),1767,0.0004929769842375,2.1101796875e-06,227.08,93.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890131_20200916_02_T1),1768,0.0006803104030770835,2.9116263020833338e-06,227.08,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860803_20200917_02_T1),1769,0.0006445847306305555,2.7588732638888887e-06,227.08,122.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19861209_20200917_02_T1),1799,0.0006908578511868057,2.9567677951388892e-06,227.08,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20061029_20200831_02_T1),1770,0.0007178162486833334,3.07221875e-06,227.08,136.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050908_20200901_02_T1),1771,0.0007468674761722222,3.1962326388888887e-06,227.08,142.0,None,1,None,60.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880909_20211118_02_T1),1772,0.0006905738040687502,2.9555169270833337e-06,227.08,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880824_20200917_02_T1),1773,0.0007157520284055556,3.0631284722222224e-06,227.08,136.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980820_20200908_02_T1),1774,0.0007116600270937501,3.0457617187500006e-06,227.08,135.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890304_20200917_02_T1),1775,0.0006699006419291667,2.8670911458333335e-06,227.08,127.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930619_20200914_02_T1),1776,0.0006853022483125001,2.932955729166667e-06,227.08,130.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19991127_20200907_02_T1),1777,0.0006532696102333335,2.7958125000000004e-06,227.08,124.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19911105_20200915_02_T1),1778,0.0004929769842375,2.1101796875e-06,227.08,93.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000521_20200907_02_T1),1779,0.0006534040447472223,2.7964045138888893e-06,227.08,124.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960814_20200911_02_T1),1780,0.0006284762589000001,2.689895833333333e-06,227.08,119.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981108_20200908_02_T1),1781,0.0007123918278750002,3.0489843750000005e-06,227.08,135.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980225_20211129_02_T1),1782,0.0007125381880312502,3.0496289062500005e-06,227.08,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870923_20201014_02_T1),1784,0.0007283723699875002,3.1173984375000003e-06,227.08,138.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970918_20200909_02_T1),1785,0.0007383213676805557,3.1599045138888893e-06,227.08,140.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20011218_20200905_02_T1),1786,0.0007175213600722223,3.070920138888889e-06,227.08,136.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890507_20200916_02_T1),1816,0.00048797538165833333,2.0888072916666667e-06,227.08,92.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19880222_20200917_02_T1),1783,0.00066380621685,2.8409062499999998e-06,227.08,126.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990620_20200908_02_T1),1787,0.0007072601273791667,3.0270390625e-06,227.08,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19840728_20200918_02_T1),1788,0.0006803104030770835,2.9116263020833338e-06,227.08,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900219_20200916_02_T1),1790,0.0007538324731437502,3.2262513020833337e-06,227.08,143.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970801_20200910_02_T1),1789,0.0006697629549673611,2.866484809027778e-06,227.08,127.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19841117_20200918_02_T1),1791,0.0007072601273791667,3.0270390625e-06,227.08,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950828_20201112_02_T1),1792,0.0007398391767083336,3.166588541666667e-06,227.08,140.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060623_20200901_02_T1),1795,0.0005047115758368056,2.1605490451388887e-06,227.08,95.0,None,1,None,109.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920803_20200914_02_T1),1794,0.0006947004981583334,2.9730364583333334e-06,227.08,132.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980617_20200909_02_T1),1796,0.0006876982182777778,2.9435069444444446e-06,227.08,130.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970716_20200910_02_T1),1797,0.0006968471137833335,2.9824895833333336e-06,227.08,132.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040226_20200903_02_T1),1798,0.0006959884675333334,2.9787083333333333e-06,227.08,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010625_20200906_02_T1),1800,0.0006867116424097222,2.939162326388889e-06,227.08,130.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920718_20200914_02_T1),1831,0.0006750366790222221,2.889055555555555e-06,227.08,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871110_20201014_02_T1),1801,0.0006803104030770835,2.9116263020833338e-06,227.08,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010321_20211205_02_T1),1802,0.0006803104030770835,2.9116263020833338e-06,227.08,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870110_20201014_02_T1),1803,0.0007116600270937501,3.0457617187500006e-06,227.08,135.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930907_20200913_02_T1),1804,0.0006958453598250001,2.9780781250000005e-06,227.08,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000505_20200907_02_T1),1805,0.00048267130142291674,2.0661028645833336e-06,227.08,91.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040601_20200903_02_T1),1806,0.0007072601273791667,3.0270390625e-06,227.08,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000708_20200907_02_T1),1807,0.0006375958823743056,2.728749565972222e-06,227.08,121.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920209_20200914_02_T1),1809,0.0006440556657694446,2.756543402777778e-06,227.08,122.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050620_20200902_02_T1),1810,0.000694986713575,2.974296875e-06,227.08,132.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19880121_20200917_02_T1),1808,0.0006854431877222222,2.9335763888888887e-06,227.08,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880113_20200917_02_T1),1811,0.0006854431877222222,2.9335763888888887e-06,227.08,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901017_20200915_02_T1),1812,0.0007164892499333335,3.0663750000000004e-06,227.08,136.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060810_20200831_02_T1),1813,0.0006605706934895834,2.827311197916667e-06,227.08,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19891209_20200916_02_T1),1814,0.0006333672782500001,2.7107812500000003e-06,227.08,120.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19931009_20200913_02_T1),1815,0.0004930778101229167,2.1106236979166667e-06,227.08,93.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980329_20211129_02_T1),1817,0.0006898636862736113,2.9523897569444447e-06,227.08,131.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930227_20200914_02_T1),1818,0.0006710021376236112,2.871941840277778e-06,227.08,127.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900627_20200915_02_T1),1844,0.0006636696140375,2.8403046874999996e-06,227.08,126.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871009_20201014_02_T1),1819,0.0006917099925409722,2.9605203993055555e-06,227.08,131.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900424_20200916_02_T1),1820,0.0006760080768,2.8933333333333333e-06,227.08,128.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050228_20200902_02_T1),1822,0.00048707770603333324,2.0848541666666663e-06,227.08,92.0,None,1,None,92.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19931212_20200913_02_T1),1821,0.0006377270644402778,2.7293272569444443e-06,227.08,121.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860531_20200917_02_T1),1823,0.0007113673067812501,3.0444726562500002e-06,227.08,135.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19991026_20200907_02_T1),1824,0.0007226487239708334,3.092846354166667e-06,227.08,137.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860920_20200917_02_T1),1825,0.0006800306925562502,2.9103945312500004e-06,227.08,129.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901118_20211121_02_T1),1827,0.0007001075725777779,2.9961944444444445e-06,227.08,133.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920108_20200915_02_T1),1826,0.0006909998747458334,2.9573932291666666e-06,227.08,131.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981023_20200908_02_T1),1828,0.0007009727237236112,3.000004340277778e-06,227.08,133.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990604_20211205_02_T1),1829,0.0005416796833875001,2.3187734375e-06,227.08,102.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890912_20200916_02_T1),1830,0.0006597575815104167,2.82373046875e-06,227.08,125.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000622_20200907_02_T1),1832,0.0009455625392500001,4.0464062499999995e-06,227.08,180.0,None,1,None,54.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20051111_20200901_02_T1),1833,0.0007031356015881945,3.0095290798611113e-06,227.08,133.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890827_20200916_02_T1),1864,0.0006034292166291667,2.5828619791666666e-06,227.08,114.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900830_20200915_02_T1),1834,0.0006532696102333335,2.7958125000000004e-06,227.08,124.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850205_20200918_02_T1),1835,0.0006344080615833334,2.7153645833333335e-06,227.08,120.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950524_20200912_02_T1),1836,0.0006750366790222221,2.889055555555555e-06,227.08,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20061216_20200830_02_T1),1837,0.0006646258337249999,2.8445156249999994e-06,227.08,126.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910529_20200915_02_T1),1838,0.0006447169968458333,2.7594557291666667e-06,227.08,122.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19861006_20200921_02_T1),1839,0.0006814292451604168,2.916553385416667e-06,227.08,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940809_20200913_02_T1),1840,0.0004932794618937501,2.1115117187500002e-06,227.08,93.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850629_20200918_02_T1),1841,0.0006815691004208334,2.9171692708333334e-06,227.08,129.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920515_20200914_02_T1),1842,0.0006957022521166666,2.9774479166666664e-06,227.08,132.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910801_20200915_02_T1),1845,0.0007019820667270835,3.0044492187500002e-06,227.08,133.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980921_20200908_02_T1),1843,0.0007019820667270835,3.0044492187500002e-06,227.08,133.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871025_20201014_02_T1),1846,0.0007060979193236111,3.0219210069444443e-06,227.08,134.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010828_20200905_02_T1),1848,0.0007268762439458335,3.1108098958333334e-06,227.08,138.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030919_20200904_02_T1),1847,0.0006762856190222221,2.8945555555555554e-06,227.08,128.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880605_20200917_02_T1),1850,0.0006958453598250001,2.9780781250000005e-06,227.08,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860224_20200918_02_T1),1849,0.0007374106822638889,3.1558940972222223e-06,227.08,140.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19921006_20200914_02_T1),1851,0.0006750366790222221,2.889055555555555e-06,227.08,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030701_20200905_02_T1),1852,0.0004933802877791668,2.111955729166667e-06,227.08,93.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940419_20200913_02_T1),1854,0.000644981529276389,2.760620659722222e-06,227.08,122.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880504_20200917_02_T1),1853,0.0006386453389020833,2.73337109375e-06,227.08,121.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020220_20200905_02_T1),1855,0.0006554205624555556,2.8052847222222224e-06,227.08,124.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880925_20200917_02_T1),1856,0.000644981529276389,2.760620659722222e-06,227.08,122.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940403_20201008_02_T1),1858,0.0004927753324666668,2.109291666666667e-06,227.08,93.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870907_20201014_02_T1),1859,0.0007115136669375,3.0451171875000002e-06,227.08,135.0,None,1,None,70.0,6442450944.0,None
