name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:FASTQC_RAW (ERR260216),27,0.71224529759999,0.0007668919270833333,794.693184,33000.0,None,6,None,213.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260246),11,1.61589373166475,0.00173935546875,794.693184,75000.0,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260208),38,1.69458122925472,0.0018422916666666668,794.693184,74000.0,None,6,None,560.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260209),35,1.7876259077671568,0.001924094184027778,794.693184,83000.0,None,6,None,201.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION,5,1.4139856596307718,0.0017217494149305555,794.693184,75484.0,None,1,None,123.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260211),30,2.0040610793160396,0.0021572447916666663,794.693184,93000.0,None,6,None,204.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260246),15,1.3477272484817702,0.0014646289062500003,794.693184,59000.0,None,6,None,545.0,38654705664.0,None
NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION,1,1.533542219942238,0.0018672523619791665,794.693184,81966.0,None,1,None,117.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260207),37,2.3476051077906033,0.002526822482638889,794.693184,109000.0,None,6,None,201.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260274),14,0.77726804589108,0.000836953125,794.693184,36000.0,None,6,None,215.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260158),13,1.09736665250144,0.0011927083333333336,794.693184,48000.0,None,6,None,550.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260247),24,1.2351521295736199,0.0013425703125,794.693184,54000.0,None,6,None,553.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260207),39,1.5038709245194801,0.0016336718750000001,794.693184,66000.0,None,6,None,530.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260275),17,0.60169772245806,0.0006513046875000001,794.693184,27000.0,None,6,None,398.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260273),20,0.5343871269927201,0.0005783645833333334,794.693184,24000.0,None,6,None,393.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260272),22,0.40591239115704003,0.00044021875000000007,794.693184,18000.0,None,6,None,468.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260215),29,1.0138750000693266,0.0010915668402777779,794.693184,47000.0,None,6,None,210.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260209),34,1.21790939838459,0.00132479296875,794.693184,53000.0,None,6,None,581.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR275252),6,2.2610560802844,0.00243359375,794.693184,105000.0,None,6,None,200.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260208),36,2.43461322237489,0.0026206289062500002,794.693184,113000.0,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:FASTP (ERR260211),31,1.4162557526418598,0.0015391015624999999,794.693184,62000.0,None,6,None,545.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260158),10,1.42198648386498,0.0015306328125,794.693184,66000.0,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR260210),32,2.19761547506406,0.0023655234375000002,794.693184|794.693184,102000,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_RAW (ERR275251),8,1.8747668161343598,0.002018067708333333,794.693184|794.693184,87000,None,6,None,204.0,38654705664.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_BUILD (hg19_main_mask_ribo_animal_allplant_allfungus.fa.gz),3,35.00299984194914,0.042447359375,794.693184|794.693184|755.684272|749.787576|749.787576|749.333984|749.333984,1614000,None,10,None,854.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260272),54,5.052823059723134,0.006486107638888889,749.333984,236000.0,None,10,None,1102.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260271),40,5.245515464543083,0.006733459201388889,749.333984,245000.0,None,10,None,1102.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260273),53,6.565035239483933,0.008421427083333334,749.333984|749.333984,312000,None,10,None,999.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260275),52,6.816428595275482,0.0087503828125,749.333984|749.333984,318000,None,10,None,1109.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260216),41,7.090350950490674,0.009101781684027777,749.333984|749.333984,331000,None,10,None,1105.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260274),42,9.054879791297122,0.011617859375000001,749.333984|749.333984,428000,None,10,None,1031.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260272),57,4.106657433234899,0.005293992187499999,749.333984|749.333984,214000,None,4,None,527.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260271),58,4.507125009027122,0.0058101302083333325,749.333984|749.333984,235000,None,4,None,524.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260215),44,11.641315965409316,0.014944283854166667,749.333984|749.333984,543000,None,10,None,1110.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260158),49,12.528071427532346,0.016084119791666667,749.333984|749.333984,583000,None,10,None,1124.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260207),51,16.233308959073938,0.020963663194444447,749.333984|749.333984|730.2831199999999,760000,None,10,None,1123.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260211),56,16.3320272470712,0.021090625,749.333984|749.333984|730.2831199999999,765000,None,10,None,1120.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260209),55,16.94241872777698,0.02189772048611111,749.333984|749.333984|730.2831199999999,794000,None,10,None,1122.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260210),45,17.07590303726234,0.022070833333333335,749.333984|749.333984|730.2831199999999,800000,None,10,None,1124.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260247),50,16.94133700362285,0.021895138888888888,749.333984|749.333984|730.2831199999999,800000,None,10,None,1078.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260246),48,17.97721866351532,0.023260552083333334,749.333984|749.333984|730.2831199999999,844000,None,10,None,1118.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR275251),46,12.16073398865605,0.01561241232638889,749.333984|749.333984,566000,None,10,None,1123.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260208),47,20.089209343107996,0.026053124999999996,749.333984|749.333984|730.2831199999999|725.7472,945000,None,10,None,1120.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR275252),43,22.413286471510467,0.029150995659722224,749.333984|749.333984|730.2831199999999|725.7472,1057000,None,10,None,1122.0,10737418240.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260272-minikraken_8GB_202003),66,0.7548806165940667,0.0008462465277777779,749.333984,37000.0,None,8,None,136.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260272),64,0.7628804853924179,0.0008691180555555557,749.333984,38000.0,None,6,None,136.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260271),68,0.44780672421288226,0.0005113663194444445,749.333984,22000.0,None,6,None,214.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260271-minikraken_8GB_202003),69,0.5554953323514,0.00062371875,749.333984,27000.0,None,8,None,184.0,42949672960.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260272-p_compressed+h+v),63,1.8407347687294224,0.002081916666666667,749.333984,86000.0,None,8,None,416.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260272),73,1.094796897218172,0.0013331279079861111,749.333984,58729.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260271),74,0.7383787381310181,0.0008991030004340278,749.333984,39617.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260273),59,4.788553127935695,0.006172634548611112,749.333984,250000.0,None,4,None,517.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260271-p_compressed+h+v),70,2.011965910006578,0.0022755833333333335,749.333984,94000.0,None,8,None,416.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260272),75,0.8556134447096446,0.001044184027777778,749.333984|730.2831199999999,46000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260273),79,0.5000738418694706,0.0005810980902777777,749.333984|730.2831199999999,25000,None,6,None,214.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260273-minikraken_8GB_202003),81,0.5855569248839819,0.0006697816840277778,749.333984|730.2831199999999,29000,None,8,None,183.0,42949672960.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260275),60,5.925707138065943,0.007665907118055556,749.333984|730.2831199999999,310000,None,4,None,525.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260216),61,6.300396609093231,0.008170987847222224,749.333984|730.2831199999999,331000,None,4,None,516.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260274),62,6.523951418554342,0.008531412760416668,749.333984|730.2831199999999,345000,None,4,None,525.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260215),76,10.206556186304885,0.013508335937500001,749.333984|730.2831199999999|725.7472,547000,None,4,None,518.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR260271),72,29.778637250772437,0.03161078472222222,749.333984|730.2831199999999|725.7472|725.7472|748.4268,1288000,None,6,None,486.0,68719476736.0,None
NFCORE_MAG:MAG:SPADES (ERR260272),65,33.089933691168724,0.03505081467013889,749.333984|730.2831199999999|725.7472|725.7472|748.4268|748.4268,1429000,None,6,None,483.0,68719476736.0,None
NFCORE_MAG:MAG:SPADES (ERR260273),78,30.846929499817996,0.03272063454861111,749.333984|730.2831199999999|725.7472|725.7472|748.4268|748.4268,1334000,None,6,None,483.0,68719476736.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260271),71,48.97117705164249,0.055398802083333344,749.333984|730.2831199999999|725.7472|725.7472|748.4268|748.4268|748.4268|750.241168|756.591456,2440000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260272),67,51.985185968976204,0.0587467013888889,749.333984|730.2831199999999|725.7472|725.7472|748.4268|748.4268|748.4268|750.241168|756.591456|756.591456,2588000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260271),83,1.052497249273834,0.0013150049869791668,730.2831199999999,57955.0,None,8,None,98.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260273),84,0.8282775746200335,0.0010348998697916668,730.2831199999999,45591.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260273-p_compressed+h+v),77,1.7966350514934304,0.002085611979166667,730.2831199999999,86000.0,None,8,None,425.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260275),88,1.1325687812621583,0.0013235026041666666,730.2831199999999,58000.0,None,6,None,125.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260275-minikraken_8GB_202003),85,0.6625980461613333,0.0007635833333333333,730.2831199999999,33000.0,None,8,None,192.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260216),91,0.6541724807354916,0.0007664192708333334,730.2831199999999,33000.0,None,6,None,210.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260273),95,0.7384460900694098,0.000922625015625,730.2831199999999,40662.0,None,8,None,98.0,21474836480.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260216-minikraken_8GB_202003),93,0.7239638888772498,0.000834546875,730.2831199999999,36000.0,None,8,None,201.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260275),96,1.4057337109034613,0.0017564083333333335,730.2831199999999,77376.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260216-p_compressed+h+v),92,2.3725144494674097,0.0027565820312500005,730.2831199999999,113000.0,None,8,None,455.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260216),97,1.2028201483377978,0.0015028759114583332,730.2831199999999,66207.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260274),100,0.5950160487422084,0.0006971744791666667,730.2831199999999,30000.0,None,6,None,213.0,38654705664.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260275-p_compressed+h+v),87,2.1850035450526106,0.002539017361111111,730.2831199999999,104000.0,None,8,None,459.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260216),108,1.270714153945361,0.0015889756944444447,730.2831199999999|725.7472,70000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260274-minikraken_8GB_202003),103,0.82146394286925,0.0009484986979166666,730.2831199999999|725.7472,41000,None,8,None,191.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260275),110,1.031855185762375,0.0012936080729166665,730.2831199999999|725.7472,57000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260207),98,13.007258579098274,0.017295825086805557,730.2831199999999|725.7472|725.7472,697000,None,4,None,543.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260211),99,13.692665849095933,0.018189437500000002,730.2831199999999|725.7472|725.7472|748.4268,734000,None,4,None,536.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260247),107,13.431271250541254,0.0178321875,730.2831199999999|725.7472|725.7472|748.4268,720000,None,4,None,533.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260209),105,13.854147540781588,0.0183841328125,730.2831199999999|725.7472|725.7472|748.4268,741000,None,4,None,542.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260210),106,13.821309856142179,0.018341569444444445,730.2831199999999|725.7472|725.7472|748.4268,739000,None,4,None,544.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260246),109,13.72446899543399,0.01817690625,730.2831199999999|725.7472|725.7472|748.4268,729000,None,4,None,568.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR275251),111,14.780429352656066,0.01954267361111111,730.2831199999999|725.7472|725.7472|748.4268,788000,None,4,None,540.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260275),86,57.283387779140455,0.0645578125,730.2831199999999|725.7472|725.7472|748.4268|748.4268|748.4268|750.241168|756.591456|756.591456|756.591456,2844000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260273),80,60.221725661960086,0.06784082812500002,730.2831199999999|725.7472|725.7472|748.4268|748.4268|748.4268|750.241168|756.591456|756.591456|756.591456|756.591456,2988000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260274),104,65.89723823352244,0.07392561458333335,730.2831199999999|725.7472|725.7472|748.4268|748.4268|748.4268|750.241168|756.591456|756.591456|756.591456|756.591456|756.591456,3256000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260216),94,94.71888419740877,0.10691536458333332,730.2831199999999|725.7472|725.7472|748.4268|748.4268|748.4268|750.241168|756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632,4710000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260274),112,0.9366611077883865,0.0011776352864583332,725.7472,51879.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260274-p_compressed+h+v),101,2.210986702837778,0.0025848081597222225,725.7472,106000.0,None,8,None,453.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260274),114,0.9831077564310601,0.0012360084713541667,725.7472,54462.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260158),82,5.782384024719777,0.007696575086805555,725.7472|725.7472,311000,None,4,None,529.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260208),113,17.037457226970915,0.022369913194444445,725.7472|725.7472|748.4268|748.4268,902000,None,4,None,540.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR275252),115,18.048494698432723,0.02361902083333333,725.7472|725.7472|748.4268|748.4268,952000,None,4,None,542.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260215),120,124.37543952067384,0.14042688151041668,725.7472|725.7472|748.4268|748.4268|748.4268|750.241168|756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632|735.272632|738.901368|741.62292|741.62292|742.5301039999999|742.983696,6185000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260215),118,0.9749924319629998,0.0011145624999999999,748.4268,48000.0,None,6,None,209.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260247),136,1.441415210129125,0.0016476067708333334,748.4268,71000.0,None,6,None,206.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260271),162,0.5967798861209166,0.0007714635416666666,748.4268|748.4268,34000,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260271),163,0.8239527832735832,0.0010650885416666667,748.4268|748.4268,47000,None,1,None,92.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260246),154,1.482018455484875,0.0016940182291666666,748.4268|748.4268,73000,None,6,None,206.0,38654705664.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260246-p_compressed+h+v),153,4.555373716301146,0.005176287760416667,748.4268|748.4268,209000,None,8,None,533.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260246-minikraken_8GB_202003),152,1.7764323291962498,0.0019989774305555555,748.4268|748.4268,86000,None,8,None,214.0,42949672960.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),161,3.448286669784,0.0043565,748.4268|748.4268,192000,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260247),140,153.1122556937472,0.1728488033854166,748.4268|748.4268|748.4268|750.241168|756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632|735.272632|738.901368|741.62292|741.62292|742.5301039999999|742.983696|742.983696|741.62292|741.62292|741.62292|736.633408|737.087,7613000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260209),145,199.20495121438444,0.22486276041666658,748.4268|748.4268|748.4268|750.241168|756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632|735.272632|738.901368|741.62292|741.62292|742.5301039999999|742.983696|742.983696|741.62292|741.62292|741.62292|736.633408|737.087|737.087|739.35496|743.89088|743.89088|745.251656|746.1588399999999|746.1588399999999|747.066024,9906000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260272),188,0.632141857017,0.0008171875000000001,748.4268,36000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260272),187,0.7472888600981344,0.0009660873997395833,748.4268,42497.0,None,1,None,107.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260273),191,0.5267848808475001,0.0006809895833333334,748.4268,30000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260210),146,1.9482697191760001,0.0022268333333333337,748.4268,96000.0,None,6,None,204.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260272),164,2.682520458011625,0.0034561588541666666,748.4268,147000.0,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260273),192,0.6375235613438808,0.0008242287934027778,748.4268,36196.0,None,1,None,115.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260273),166,2.988641857812417,0.0038503697916666673,748.4268,164000.0,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260216),168,3.633572470767938,0.00468159592013889,748.4268,199000.0,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260246),185,2.6759211321987784,0.003262343390625,748.4268,143748.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260246),186,3.2409795258337613,0.003951305859375,748.4268,174069.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260271),165,5.500816192230332,0.007085020833333333,748.4268|748.4268,304000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260272),209,3.141525689907229,0.004046803385416667,748.4268|748.4268,173000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),189,4.294106509138416,0.005425217013888889,748.4268|748.4268,239000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260273),190,4.25817256345525,0.005379817708333333,748.4268|748.4268,237000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260274),198,3.676554738833625,0.004737283854166666,748.4268|748.4268,201000,None,2,None,282.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260275),167,5.174088029908416,0.006664147569444445,748.4268|748.4268,286000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260274),169,5.23042700070825,0.006736810763888889,748.4268|748.4268,289000,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260215),170,6.922929436206895,0.00891982421875,748.4268|748.4268,379000,None,2,None,275.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260216),213,4.3054023095331875,0.005546149739583333,748.4268|748.4268,237000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260274),214,4.4316942255795,0.005708795138888889,748.4268|748.4268,244000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260208-p_compressed+h+v),179,7.0090377716333325,0.00797125,748.4268|748.4268,320000,None,8,None,563.0,42949672960.0,None
