id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2057,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942236000,1700942400000,2,120.7,,2147483648.0,,,0.9407649396952473,0.9407649396952473,0.0,764.982908,
2059,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942310000,1700942400000,2,134.3,,2147483648.0,,,0.9442234201427939,0.9442234201427939,0.0,764.982908,
2060,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942356000,1700942400000,2,136.1,,2147483648.0,,,1.0932128217232842,1.0932128217232842,0.0,764.86951,
326,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942256000,1700942400000,8,757.8,,15032385536.0,,,10.018545644899932,10.018545644899932,0.0,765.266403,
357,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942327000,1700942400000,8,783.2,,15032385536.0,,,12.817238785119002,12.817238785119002,0.0,765.2380535,
354,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942357000,1700942400000,8,785.7,,15032385536.0,,,13.103675261255324,13.103675261255324,0.0,765.2380535,
2056,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700942211000,1700942400000,2,138.8,,25769803776.0,,,5.900292013306131,5.900292013306131,0.0,765.22387875,
2102,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942401000,1700942408000,3,186.7,,3221225472.0,,,0.014710600633579861,0.014710600633579861,0.0,766.57048,
2104,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942404000,1700942410000,3,208.6,,3221225472.0,,,0.013911896743441668,0.013911896743441668,0.0,766.57048,
2144,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942407000,1700942416000,3,202.8,,3221225472.0,,,0.020350290264525,0.020350290264525,0.0,766.57048,
2130,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942407000,1700942416000,3,212.8,,3221225472.0,,,0.0212426262139,0.0212426262139,0.0,766.57048,
2148,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700942411000,1700942419000,3,181.8,,1073741824.0,,,0.015087917004477779,0.015087917004477779,0.0,766.57048,
2034,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942414000,1700942455000,3,139.4,,3221225472.0,,,0.06693423268499862,0.06693423268499862,0.0,766.57048,
2081,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942421000,1700942460000,3,134.2,,3221225472.0,,,0.061658417824520834,0.061658417824520834,0.0,766.57048,
2094,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942453000,1700942460000,3,212.7,,3221225472.0,,,0.01651510222009375,0.01651510222009375,0.0,766.57048,
2163,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942423000,1700942463000,3,136.4,,3221225472.0,,,0.06411190915855557,0.06411190915855557,0.0,766.57048,
2087,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942461000,1700942471000,3,215.0,,3221225472.0,,,0.023821044580847224,0.023821044580847224,0.0,766.57048,
2088,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942463000,1700942469000,3,217.0,,3221225472.0,,,0.014411604875091667,0.014411604875091667,0.0,766.57048,
2093,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942463000,1700942469000,3,215.3,,3221225472.0,,,0.014310473467495836,0.014310473467495836,0.0,766.57048,
2091,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942463000,1700942470000,3,187.1,,3221225472.0,,,0.014738362196449304,0.014738362196449304,0.0,766.57048,
2174,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942465000,1700942474000,3,219.8,,3221225472.0,,,0.0218672613784625,0.0218672613784625,0.0,766.57048,
2192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1700942465000,1700942466000,2,35.9,,1073741824.0,,,0.0004394139031840278,0.0004394139031840278,0.0,766.57048,
2090,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942473000,1700942479000,3,210.7,,3221225472.0,,,0.014036823776354167,0.014036823776354167,0.0,766.57048,
2182,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942474000,1700942480000,3,211.4,,3221225472.0,,,0.014078466120658334,0.014078466120658334,0.0,766.57048,
2137,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942476000,1700942483000,3,212.3,,3221225472.0,,,0.016487340657224302,0.016487340657224302,0.0,766.57048,
2194,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700942479000,1700942481000,2,60.3,,1073741824.0,,,0.0013626721878069444,0.0013626721878069444,0.0,766.57048,
2193,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700942479000,1700942481000,2,55.3,,1073741824.0,,,0.0012635237489875,0.0012635237489875,0.0,766.57048,
2196,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700942479000,1700942482000,2,51.6,,1073741824.0,,,0.0017852308563916666,0.0017852308563916666,0.0,766.57048,
2089,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942481000,1700942487000,3,210.2,,3221225472.0,,,0.014007079244708334,0.014007079244708334,0.0,766.57048,
2176,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942485000,1700942491000,3,215.1,,3221225472.0,,,0.0142985756548375,0.0142985756548375,0.0,766.57048,
2098,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942486000,1700942493000,3,214.2,,3221225472.0,,,0.016619208080854167,0.016619208080854167,0.0,766.57048,
2085,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942414000,1700942504000,3,118.0,,3221225472.0,,,0.12783281413825,0.12783281413825,0.0,766.57048,
2115,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942406000,1700942515000,3,115.9,,3221225472.0,,,0.15255023380285904,0.15255023380285904,0.0,766.57048,
2157,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942426000,1700942527000,3,118.5,,3221225472.0,,,0.14395752437118542,0.14395752437118542,0.0,766.57048,
2178,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942527000,1700942534000,3,210.6,,3221225472.0,,,0.016369354015029168,0.016369354015029168,0.0,766.57048,
2132,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942536000,1700942543000,3,209.7,,3221225472.0,,,0.016306890498572913,0.016306890498572913,0.0,766.57048,
2092,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942544000,1700942552000,3,210.1,,3221225472.0,,,0.018668173784505554,0.018668173784505554,0.0,766.57048,
2086,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942491000,1700942558000,3,120.2,,3221225472.0,,,0.09662587629111806,0.09662587629111806,0.0,766.57048,
2173,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942507000,1700942559000,3,128.2,,3221225472.0,,,0.0791177924748611,0.0791177924748611,0.0,766.57048,
2103,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942554000,1700942561000,3,208.6,,3221225472.0,,,0.016230546200681942,0.016230546200681942,0.0,766.57048,
2110,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942406000,1700942560000,3,119.2,,3221225472.0,,,0.22056841178594444,0.22056841178594444,0.0,766.57048,
2078,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942451000,1700942571000,3,115.4,,3221225472.0,,,0.16735032089316668,0.16735032089316668,0.0,766.57048,
2095,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942563000,1700942569000,3,216.4,,3221225472.0,,,0.014375911437116667,0.014375911437116667,0.0,766.57048,
2183,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942565000,1700942572000,3,209.9,,3221225472.0,,,0.01632077128000764,0.01632077128000764,0.0,766.57048,
2184,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942565000,1700942571000,3,213.4,,3221225472.0,,,0.01419744424724167,0.01419744424724167,0.0,766.57048,
2181,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942565000,1700942576000,3,214.4,,3221225472.0,,,0.02613771106931111,0.02613771106931111,0.0,766.57048,
2186,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942565000,1700942573000,3,208.6,,3221225472.0,,,0.01854919565792222,0.01854919565792222,0.0,766.57048,
2185,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942565000,1700942580000,3,214.0,,3221225472.0,,,0.03558284421304167,0.03558284421304167,0.0,766.57048,
2188,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942575000,1700942580000,3,212.3,,3221225472.0,,,0.011776671898017363,0.011776671898017363,0.0,766.57048,
2190,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942575000,1700942581000,3,208.0,,3221225472.0,,,0.01387620330546667,0.01387620330546667,0.0,766.57048,
2191,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942575000,1700942581000,3,209.5,,3221225472.0,,,0.013965436900404166,0.013965436900404166,0.0,766.57048,
2177,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942577000,1700942583000,3,211.3,,3221225472.0,,,0.014072517214329169,0.014072517214329169,0.0,766.57048,
2133,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942580000,1700942586000,3,214.5,,3221225472.0,,,0.014262882216862501,0.014262882216862501,0.0,766.57048,
2156,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942435000,1700942586000,3,115.8,,3221225472.0,,,0.21118134369437083,0.21118134369437083,0.0,766.57048,
2187,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942575000,1700942583000,3,214.5,,3221225472.0,,,0.019017176289150003,0.019017176289150003,0.0,766.57048,
2097,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942588000,1700942594000,3,210.8,,3221225472.0,,,0.014042772682683335,0.014042772682683335,0.0,766.57048,
2179,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942586000,1700942592000,3,215.9,,3221225472.0,,,0.01434616690547084,0.01434616690547084,0.0,766.57048,
2180,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942586000,1700942593000,3,212.1,,3221225472.0,,,0.01647345987578958,0.01647345987578958,0.0,766.57048,
2189,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942586000,1700942592000,3,208.0,,3221225472.0,,,0.01387620330546667,0.01387620330546667,0.0,766.57048,
2175,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942586000,1700942592000,3,213.1,,3221225472.0,,,0.014179597528254166,0.014179597528254166,0.0,766.57048,
2030,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942414000,1700942597000,3,110.3,,3221225472.0,,,0.24595571556706042,0.24595571556706042,0.0,766.57048,
2077,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942461000,1700942594000,3,116.2,,3221225472.0,,,0.1865348783789653,0.1865348783789653,0.0,766.57048,
2096,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942598000,1700942604000,3,210.4,,3221225472.0,,,0.014018977057366667,0.014018977057366667,0.0,766.57048,
2100,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942598000,1700942605000,3,210.9,,3221225472.0,,,0.01639017518718125,0.01639017518718125,0.0,766.57048,
2125,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942446000,1700942603000,3,112.9,,3221225472.0,,,0.21505842694489655,0.21505842694489655,0.0,766.57048,
2135,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942600000,1700942607000,3,211.8,,3221225472.0,,,0.016452638703637498,0.016452638703637498,0.0,766.57048,
2051,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942607000,1700942614000,3,209.8,,3221225472.0,,,0.016313830889290278,0.016313830889290278,0.0,766.57048,
2070,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942473000,1700942616000,3,113.2,,3221225472.0,,,0.19630658917909724,0.19630658917909724,0.0,766.57048,
2099,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942607000,1700942616000,3,210.1,,3221225472.0,,,0.021001695507568748,0.021001695507568748,0.0,766.57048,
2139,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942610000,1700942617000,3,209.7,,3221225472.0,,,0.016306890498572913,0.016306890498572913,0.0,766.57048,
2170,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942586000,1700942617000,3,145.8,,3221225472.0,,,0.052575915105079175,0.052575915105079175,0.0,766.57048,
2109,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942550000,1700942622000,3,120.2,,3221225472.0,,,0.1038367625815,0.1038367625815,0.0,766.57048,
2124,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942589000,1700942625000,3,141.3,,3221225472.0,,,0.059449696703475,0.059449696703475,0.0,766.57048,
2136,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942620000,1700942627000,3,211.9,,3221225472.0,,,0.01645957909435486,0.01645957909435486,0.0,766.57048,
2168,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942598000,1700942627000,3,144.3,,3221225472.0,,,0.048752624873306255,0.048752624873306255,0.0,766.57048,
2082,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942471000,1700942639000,3,112.2,,3221225472.0,,,0.22896022917949999,0.22896022917949999,0.0,766.57048,
2072,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942471000,1700942639000,3,114.4,,3221225472.0,,,0.23262475547826666,0.23262475547826666,0.0,766.57048,
2145,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942630000,1700942640000,3,207.6,,3221225472.0,,,0.023087346133583334,0.023087346133583334,0.0,766.57048,
2140,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942630000,1700942639000,3,212.7,,3221225472.0,,,0.02123370285440625,0.02123370285440625,0.0,766.57048,
2171,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942429000,1700942639000,3,110.0,,3221225472.0,,,0.2816196286009166,0.2816196286009166,0.0,766.57048,
2172,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942576000,1700942639000,3,124.5,,3221225472.0,,,0.09354309846643126,0.09354309846643126,0.0,766.57048,
2067,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942463000,1700942645000,3,117.4,,3221225472.0,,,0.2574236565276639,0.2574236565276639,0.0,766.57048,
2165,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942563000,1700942652000,3,118.8,,3221225472.0,,,0.12711838642110831,0.12711838642110831,0.0,766.57048,
2131,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942659000,1700942672000,3,115.5,,3221225472.0,,,0.01814250739380625,0.01814250739380625,0.0,766.57048,
2162,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942444000,1700942678000,3,116.7,,3221225472.0,,,0.32934922125056254,0.32934922125056254,0.0,766.57048,
2158,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942565000,1700942685000,3,116.1,,3221225472.0,,,0.16818316777925,0.16818316777925,0.0,766.57048,
2153,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942596000,1700942687000,3,123.7,,3221225472.0,,,0.1343960082613507,0.1343960082613507,0.0,766.57048,
2160,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942575000,1700942698000,3,115.9,,3221225472.0,,,0.17214384181423542,0.17214384181423542,0.0,766.57048,
2147,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942682000,1700942700000,3,206.9,,3221225472.0,,,0.048321334574471256,0.048321334574471256,0.0,765.663296,
2155,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942565000,1700942700000,3,126.8,,3221225472.0,,,0.21706447790780997,0.21706447790780997,0.0,765.663296,
2065,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942451000,1700942700000,3,115.8,,3221225472.0,,,0.3566108848812275,0.3566108848812275,0.0,765.663296,
2071,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942483000,1700942700000,3,118.9,,3221225472.0,,,0.31871091772914734,0.31871091772914734,0.0,765.663296,
2128,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942620000,1700942700000,3,112.9,,3221225472.0,,,0.12188292275058181,0.12188292275058181,0.0,765.663296,
2142,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942682000,1700942700000,3,211.4,,3221225472.0,,,0.0633031148230075,0.0633031148230075,0.0,765.663296,
2152,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942515000,1700942700000,3,114.6,,3221225472.0,,,0.27451485192183,0.27451485192183,0.0,765.663296,
2121,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942619000,1700942700000,3,119.8,,3221225472.0,,,0.1351476114732033,0.1351476114732033,0.0,765.663296,
2119,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942648000,1700942700000,3,144.1,,3221225472.0,,,0.10909256583704736,0.10909256583704736,0.0,765.663296,
2134,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942682000,1700942700000,3,210.0,,3221225472.0,,,0.07689068615182501,0.07689068615182501,0.0,765.663296,
2141,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942683000,1700942700000,3,212.1,,3221225472.0,,,0.07522369420880418,0.07522369420880418,0.0,765.663296,
2150,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942495000,1700942700000,3,111.2,,3221225472.0,,,0.30434827953580557,0.30434827953580557,0.0,765.663296,
2166,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942555000,1700942700000,3,112.7,,3221225472.0,,,0.21880198712161808,0.21880198712161808,0.0,765.663296,
2159,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942596000,1700942700000,3,116.3,,3221225472.0,,,0.1739687231869361,0.1739687231869361,0.0,765.663296,
2151,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942496000,1700942700000,3,112.7,,3221225472.0,,,0.30632601940441667,0.30632601940441667,0.0,765.663296,
2199,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700942644000,1700942700000,2,3.3,,1073741824.0,,,0.008824939322086112,0.008824939322086112,0.0,765.663296,
2069,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942493000,1700942700000,3,109.1,,3221225472.0,,,0.3009997768628317,0.3009997768628317,0.0,765.663296,
2126,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942683000,1700942700000,3,143.5,,3221225472.0,,,0.06683663975174473,0.06683663975174473,0.0,765.663296,
2154,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942567000,1700942700000,3,116.9,,3221225472.0,,,0.2380783523290793,0.2380783523290793,0.0,765.663296,
2129,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942692000,1700942700000,3,128.1,,3221225472.0,,,0.07435716979406626,0.07435716979406626,0.0,765.663296,
2114,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942628000,1700942700000,3,94.8,,3221225472.0,,,0.16764357275158498,0.16764357275158498,0.0,765.663296,
2167,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942576000,1700942700000,3,109.6,,3221225472.0,,,0.2845163643832011,0.2845163643832011,0.0,765.663296,
2074,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942533000,1700942700000,3,110.0,,3221225472.0,,,0.34302524522434114,0.34302524522434114,0.0,765.663296,
2111,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942648000,1700942700000,3,127.4,,3221225472.0,,,0.2206436179380339,0.2206436179380339,0.0,765.663296,
2169,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942586000,1700942700000,3,108.4,,3221225472.0,,,0.28063122574037336,0.28063122574037336,0.0,765.663296,
2161,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942547000,1700942700000,3,83.1,,3221225472.0,,,0.2694092788406738,0.2694092788406738,0.0,765.663296,
2164,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942598000,1700942700000,3,109.0,,3221225472.0,,,0.26591744193831,0.26591744193831,0.0,765.663296,
2079,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942471000,1700942700000,3,109.4,,3221225472.0,,,0.43626702144631635,0.43626702144631635,0.0,765.663296,
2080,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942471000,1700942700000,3,103.4,,3221225472.0,,,0.42700860592144807,0.42700860592144807,0.0,765.663296,
2075,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942493000,1700942700000,3,110.2,,3221225472.0,,,0.42405062134365834,0.42405062134365834,0.0,765.663296,
2084,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942523000,1700942700000,3,108.9,,3221225472.0,,,0.380076743096745,0.380076743096745,0.0,765.663296,
2108,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942619000,1700942700000,3,94.4,,3221225472.0,,,0.23457357419496,0.23457357419496,0.0,765.663296,
2064,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942533000,1700942700000,3,122.2,,3221225472.0,,,0.4191807488798264,0.4191807488798264,0.0,765.663296,
2112,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942629000,1700942700000,3,119.5,,3221225472.0,,,0.2780181199962072,0.2780181199962072,0.0,765.663296,
2117,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942629000,1700942700000,3,118.4,,3221225472.0,,,0.2759054674085511,0.2759054674085511,0.0,765.663296,
2107,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942648000,1700942700000,3,120.4,,3221225472.0,,,0.25230760962135945,0.25230760962135945,0.0,765.663296,
2116,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942648000,1700942700000,3,66.6,,3221225472.0,,,0.17001767786275418,0.17001767786275418,0.0,765.663296,
2122,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942649000,1700942700000,3,110.0,,3221225472.0,,,0.24900602833183338,0.24900602833183338,0.0,765.663296,
2113,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942648000,1700942700000,3,70.8,,3221225472.0,,,0.17779149040980832,0.17779149040980832,0.0,765.663296,
2127,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942608000,1700942700000,3,106.5,,3221225472.0,,,0.30785192056360505,0.30785192056360505,0.0,765.663296,
2118,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942638000,1700942700000,3,113.5,,3221225472.0,,,0.3158749520216864,0.3158749520216864,0.0,765.663296,
2123,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942672000,1700942700000,3,108.9,,3221225472.0,,,0.33183596700483914,0.33183596700483914,0.0,765.663296,
2106,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942648000,1700942700000,3,115.9,,3221225472.0,,,0.38413574915219906,0.38413574915219906,0.0,765.663296,
2149,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942419000,1700942700000,2,120.8,,2147483648.0,,,0.9552666844909168,0.9552666844909168,0.0,765.209704,
2105,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942416000,1700942700000,2,122.0,,2147483648.0,,,1.0556157534258535,1.0556157534258535,0.0,765.209704,
