id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
299,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700864866000,1700865000000,2,35.6,,1097859072.0,,,0.3704554547377069,0.3704554547377069,0.0,830.0166610000001,
315,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864942000,1700865000000,1,65.7,,17330864128.0,,,2.1027503643337027,2.1027503643337027,0.0,816.8908425000001,
172,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864718000,1700865000000,4,166.7,,23622320128.0,,,5.280950756546378,5.280950756546378,0.0,816.8908425000001,
297,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700864867000,1700865000000,2,92.6,,10797187072.0,,,2.468817206242057,2.468817206242057,0.0,816.8908425000001,
302,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700864942000,1700865000000,2,81.3,,10797187072.0,,,2.3487575867508683,2.3487575867508683,0.0,810.3279332500001,
176,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864823000,1700865000000,4,156.9,,23622320128.0,,,5.425132562037355,5.425132562037355,0.0,810.3279332500001,
309,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700864942000,1700865000000,2,55.1,,10797187072.0,,,3.2026695248074315,3.2026695248074315,0.0,802.77101965625,
183,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700864743000,1700865000000,10,541.3,,42949672960.0,,,22.67811108094074,22.67811108094074,0.0,802.77101965625,
124,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700864934000,1700865000000,10,477.9,,42949672960.0,,,20.070121373900363,20.070121373900363,0.0,802.77101965625,
326,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865057000,1700865100000,2,136.4,,1073741824.0,,,0.06729490392259169,0.06729490392259169,0.0,835.516464,
330,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865100000,1700865105000,1,18.9,,1073741824.0,,,0.0014761153501354168,0.0014761153501354168,0.0,835.516464,
338,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865144000,1700865183000,5,35.5,,1073741824.0,,,0.018509888139063756,0.018509888139063756,0.0,835.516464,
328,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865087000,1700865185000,2,28.8,,1073741824.0,,,0.03941641754082666,0.03941641754082666,0.0,835.516464,
355,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865186000,1700865199000,1,2.7,,1073741824.0,,,0.0015620313920845835,0.0015620313920845835,0.0,835.516464,
356,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865186000,1700865206000,1,7.9,,1073741824.0,,,0.003527010906625001,0.003527010906625001,0.0,835.516464,
325,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865058000,1700865199000,1,16.0,,1073741824.0,,,0.03720763693308001,0.03720763693308001,0.0,835.516464,
336,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865181000,1700865199000,5,51.0,,1073741824.0,,,0.011558064784965,0.011558064784965,0.0,835.516464,
345,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865150000,1700865204000,2,136.7,,1073741824.0,,,0.0846849461537475,0.0846849461537475,0.0,835.516464,
333,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865150000,1700865226000,2,100.1,,1523580928.0,,,0.09202334092738794,0.09202334092738794,0.0,835.516464,
343,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865154000,1700865225000,2,104.1,,1523580928.0,,,0.08903824621689571,0.08903824621689571,0.0,835.516464,
357,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865195000,1700865225000,1,98.9,,1073741824.0,,,0.034792515670812506,0.034792515670812506,0.0,835.516464,
358,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865195000,1700865225000,1,99.6,,1073741824.0,,,0.03501945412705,0.03501945412705,0.0,835.516464,
331,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865108000,1700865250000,1,69.7,,1073741824.0,,,0.11987611632074253,0.11987611632074253,0.0,835.516464,
341,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865143000,1700865249000,1,102.6,,1073741824.0,,,0.12717190120526833,0.12717190120526833,0.0,835.516464,
372,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865228000,1700865249000,1,100.1,,1073741824.0,,,0.02462708711705375,0.02462708711705375,0.0,835.516464,
373,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865229000,1700865249000,1,99.9,,1073741824.0,,,0.02341114231029167,0.02341114231029167,0.0,835.516464,
334,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865103000,1700865264000,2,68.6,,1073741824.0,,,0.13400203071605582,0.13400203071605582,0.0,835.516464,
354,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865186000,1700865268000,2,114.1,,1073741824.0,,,0.1085688805409075,0.1085688805409075,0.0,835.516464,
342,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865167000,1700865271000,2,103.3,,1073741824.0,,,0.12555915135283,0.12555915135283,0.0,835.516464,
377,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865255000,1700865273000,5,162.8,,1073741824.0,,,0.03330525284841,0.03330525284841,0.0,835.516464,
381,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865270000,1700865275000,1,21.3,,1073741824.0,,,0.001605794467985417,0.001605794467985417,0.0,835.516464,
332,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865104000,1700865277000,2,76.4,,2000683008.0,,,0.17215959619837545,0.17215959619837545,0.0,835.516464,
323,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865057000,1700865285000,2,83.3,,1333788672.0,,,0.23100994537316502,0.23100994537316502,0.0,835.516464,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865278000,1700865289000,5,291.3,,1073741824.0,,,0.03562832949744292,0.03562832949744292,0.0,835.516464,
322,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865056000,1700865300000,2,113.3,,1097859072.0,,,0.3372395199322763,0.3372395199322763,0.0,835.062872,
337,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865104000,1700865300000,2,83.6,,10159652864.0,,,0.39337860511699124,0.39337860511699124,0.0,835.062872,
380,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865255000,1700865300000,2,104.2,,1523580928.0,,,0.09033331784466096,0.09033331784466096,0.0,835.062872,
335,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865103000,1700865300000,2,99.1,,1734344704.0,,,0.28615270607923765,0.28615270607923765,0.0,835.062872,
351,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865186000,1700865300000,2,131.2,,1333788672.0,,,0.2326241121021139,0.2326241121021139,0.0,835.062872,
347,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865152000,1700865300000,4,401.9,,6442450944.0,,,0.9384622148687696,0.9384622148687696,0.0,835.062872,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865223000,1700865300000,1,79.0,,1073741824.0,,,0.11992552685328917,0.11992552685328917,0.0,835.062872,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865288000,1700865300000,2,105.5,,1523580928.0,,,0.09129892728786791,0.09129892728786791,0.0,835.062872,
339,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865149000,1700865300000,2,95.5,,1734344704.0,,,0.2569321301522748,0.2569321301522748,0.0,835.062872,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865230000,1700865300000,2,83.7,,2000683008.0,,,0.154574068265375,0.154574068265375,0.0,835.062872,
378,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865268000,1700865300000,2,90.2,,2000683008.0,,,0.14977678392455665,0.14977678392455665,0.0,835.062872,
363,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865222000,1700865300000,1,8.4,,1073741824.0,,,0.03469268393029445,0.03469268393029445,0.0,835.062872,
362,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865221000,1700865300000,2,32.8,,1073741824.0,,,0.09169812866952999,0.09169812866952999,0.0,835.062872,
350,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865186000,1700865300000,1,6.8,,1073741824.0,,,0.04339152376289667,0.04339152376289667,0.0,835.062872,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865276000,1700865300000,2,103.0,,10159652864.0,,,0.3431387623079909,0.3431387623079909,0.0,835.062872,
352,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865186000,1700865300000,2,124.5,,1097859072.0,,,0.3866990215507131,0.3866990215507131,0.0,835.062872,
344,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865144000,1700865300000,2,35.1,,2000683008.0,,,0.18484780957204,0.18484780957204,0.0,835.062872,
365,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865278000,1700865300000,2,92.5,,1734344704.0,,,0.22565473703707456,0.22565473703707456,0.0,835.062872,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865298000,1700865300000,2,100.7,,10159652864.0,,,0.3543469590505144,0.3543469590505144,0.0,835.062872,
359,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865222000,1700865300000,2,129.8,,1333788672.0,,,0.4270939563278734,0.4270939563278734,0.0,835.062872,
360,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865223000,1700865300000,2,95.9,,5999951872.0,,,0.4645880193433204,0.4645880193433204,0.0,835.062872,
375,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865248000,1700865300000,1,26.7,,1073741824.0,,,0.11830138530551612,0.11830138530551612,0.0,835.062872,
379,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865248000,1700865300000,2,49.1,,1734344704.0,,,0.21797416153047416,0.21797416153047416,0.0,835.062872,
376,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865248000,1700865300000,2,27.2,,1073741824.0,,,0.1299826847999911,0.1299826847999911,0.0,835.062872,
320,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865056000,1700865300000,2,53.8,,5999951872.0,,,0.5815953151658741,0.5815953151658741,0.0,835.062872,
340,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865154000,1700865300000,2,40.2,,10159652864.0,,,0.18910728975854524,0.18910728975854524,0.0,835.516464,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865230000,1700865300000,2,27.6,,1073741824.0,,,0.027246830132783336,0.027246830132783336,0.0,835.516464,
348,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865152000,1700865300000,4,255.9,,7838105600.0,,,1.5764230034984248,1.5764230034984248,0.0,834.836076,
353,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865186000,1700865300000,2,65.1,,5999951872.0,,,0.5400646968160724,0.5400646968160724,0.0,834.836076,
317,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865048000,1700865300000,1,100.6,,17330864128.0,,,1.8719145992098967,1.8719145992098967,0.0,834.836076,
318,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865052000,1700865300000,4,393.0,,6442450944.0,,,3.9319577138120403,3.9319577138120403,0.0,834.836076,
319,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865052000,1700865300000,4,393.1,,7838105600.0,,,4.0298574121230155,4.0298574121230155,0.0,834.836076,
361,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865221000,1700865300000,2,39.8,,1097859072.0,,,0.19809372167466843,0.19809372167466843,0.0,835.062872,
321,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865056000,1700865300000,2,8.7,,1073741824.0,,,0.1652701635103928,0.1652701635103928,0.0,819.30055,
346,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865150000,1700865300000,1,84.2,,17330864128.0,,,1.9011988611940038,1.9011988611940038,0.0,819.30055,
174,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865211000,1700865300000,4,306.9,,23622320128.0,,,4.151818626916011,4.151818626916011,0.0,819.30055,
144,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865212000,1700865300000,4,154.9,,23622320128.0,,,3.1450906585263945,3.1450906585263945,0.0,819.30055,
329,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865152000,1700865300000,1,74.3,,17330864128.0,,,2.1148586075422986,2.1148586075422986,0.0,819.30055,
324,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865085000,1700865300000,2,97.5,,10797187072.0,,,2.32263848159228,2.32263848159228,0.0,811.5327870000001,
349,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865186000,1700865300000,2,107.1,,10797187072.0,,,2.305522257481764,2.305522257481764,0.0,811.5327870000001,
364,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865221000,1700865300000,2,95.2,,10797187072.0,,,2.309443231465596,2.309443231465596,0.0,811.5327870000001,
327,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865060000,1700865300000,1,33.6,,17330864128.0,,,3.391727681255118,3.391727681255118,0.0,804.34618875,
383,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865337000,1700865368000,1,18.4,,1073741824.0,,,0.008974657914,0.008974657914,0.0,834.60928,
382,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865337000,1700865379000,1,11.6,,1073741824.0,,,0.009076202043066669,0.009076202043066669,0.0,834.60928,
385,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865339000,1700865379000,1,15.8,,1073741824.0,,,0.010457538360444446,0.010457538360444446,0.0,834.60928,
384,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865339000,1700865379000,1,15.8,,1073741824.0,,,0.010457538360444446,0.010457538360444446,0.0,834.60928,
388,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865374000,1700865429000,1,82.7,,1073741824.0,,,0.05409880118469444,0.05409880118469444,0.0,834.60928,
395,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865423000,1700865436000,5,57.0,,1073741824.0,,,0.009180426774855555,0.009180426774855555,0.0,834.60928,
399,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865446000,1700865455000,1,15.2,,1073741824.0,,,0.0022946538892000003,0.0022946538892000003,0.0,834.60928,
386,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865350000,1700865467000,2,25.9,,1073741824.0,,,0.043344585306750005,0.043344585306750005,0.0,834.60928,
389,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865389000,1700865462000,1,28.6,,1073741824.0,,,0.029171724328433336,0.029171724328433336,0.0,834.60928,
390,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865389000,1700865467000,1,45.0,,1073741824.0,,,0.04497857205313334,0.04497857205313334,0.0,834.60928,
391,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865390000,1700865467000,1,43.4,,1073741824.0,,,0.043071996989388885,0.043071996989388885,0.0,834.60928,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865454000,1700865485000,5,72.5,,1073741824.0,,,0.027078716967794444,0.027078716967794444,0.0,834.60928,
398,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865423000,1700865525000,1,103.7,,1073741824.0,,,0.12345127512043334,0.12345127512043334,0.0,834.60928,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865453000,1700865524000,2,107.5,,1523580928.0,,,0.09154744970680417,0.09154744970680417,0.0,834.60928,
393,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865423000,1700865528000,2,72.5,,1523580928.0,,,0.09571596443922917,0.09571596443922917,0.0,834.60928,
394,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865422000,1700865543000,2,101.7,,2000683008.0,,,0.15332776612890003,0.15332776612890003,0.0,834.60928,
422,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865528000,1700865543000,1,44.8,,1073741824.0,,,0.008617340816,0.008617340816,0.0,834.60928,
421,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865528000,1700865562000,1,14.3,,1073741824.0,,,0.008338369766211112,0.008338369766211112,0.0,834.60928,
404,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865452000,1700865575000,1,16.0,,1073741824.0,,,0.0324224840048,0.0324224840048,0.0,834.60928,
392,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865423000,1700865595000,2,99.5,,1734344704.0,,,0.2099914476918111,0.2099914476918111,0.0,834.60928,
423,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865556000,1700865600000,1,32.5,,1073741824.0,,,0.024735906412933332,0.024735906412933332,0.0,834.60928,
424,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865559000,1700865600000,1,26.8,,1073741824.0,,,0.030794735093400003,0.030794735093400003,0.0,834.60928,
405,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865452000,1700865600000,2,41.6,,1073741824.0,,,0.10528943821066668,0.10528943821066668,0.0,834.60928,
418,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865459000,1700865600000,2,49.7,,1073741824.0,,,0.11794822956762224,0.11794822956762224,0.0,834.60928,
397,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865422000,1700865600000,2,73.0,,10159652864.0,,,0.3905571459116792,0.3905571459116792,0.0,834.60928,
430,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865565000,1700865600000,1,18.3,,1073741824.0,,,0.02711200715565556,0.02711200715565556,0.0,834.60928,
435,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865584000,1700865600000,2,89.9,,1523580928.0,,,0.08905230484616253,0.08905230484616253,0.0,834.60928,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865454000,1700865600000,1,48.8,,1073741824.0,,,0.13650481058528888,0.13650481058528888,0.0,834.60928,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865453000,1700865600000,2,59.3,,2000683008.0,,,0.1821306540125,0.1821306540125,0.0,834.60928,
429,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865558000,1700865600000,2,72.2,,1073741824.0,,,0.1061727620114889,0.1061727620114889,0.0,834.60928,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865454000,1700865600000,2,76.1,,10159652864.0,,,0.3968067447562833,0.3968067447562833,0.0,834.60928,
396,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865424000,1700865600000,2,33.3,,1073741824.0,,,0.12294514110211668,0.12294514110211668,0.0,834.60928,
425,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865558000,1700865600000,2,125.1,,1333788672.0,,,0.2487655111738333,0.2487655111738333,0.0,834.60928,
431,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865594000,1700865600000,2,80.0,,1073741824.0,,,0.12789877176995557,0.12789877176995557,0.0,834.60928,
400,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865451000,1700865600000,2,69.2,,1333788672.0,,,0.24764943860800004,0.24764943860800004,0.0,834.60928,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865454000,1700865600000,2,32.7,,1073741824.0,,,0.15402344049429448,0.15402344049429448,0.0,834.60928,
416,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865470000,1700865600000,2,71.2,,1333788672.0,,,0.2732599170161112,0.2732599170161112,0.0,834.60928,
414,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865459000,1700865600000,1,6.5,,1073741824.0,,,0.0515348046808889,0.0515348046808889,0.0,834.60928,
419,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865546000,1700865600000,4,140.5,,6442450944.0,,,0.6474541332244556,0.6474541332244556,0.0,834.60928,
434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865584000,1700865600000,2,50.3,,2000683008.0,,,0.16810653750577775,0.16810653750577775,0.0,834.60928,
436,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865590000,1700865600000,1,46.2,,1073741824.0,,,0.1273540732968,0.1273540732968,0.0,834.60928,
433,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865598000,1700865600000,2,78.8,,10159652864.0,,,0.38829045360682085,0.38829045360682085,0.0,834.60928,
437,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865597000,1700865600000,2,82.8,,1734344704.0,,,0.21644612170075556,0.21644612170075556,0.0,834.60928,
401,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865451000,1700865600000,2,73.2,,1097859072.0,,,0.37355326417406254,0.37355326417406254,0.0,834.60928,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865454000,1700865600000,2,45.5,,1734344704.0,,,0.2912875036795238,0.2912875036795238,0.0,819.187152,
417,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865488000,1700865600000,2,81.1,,5999951872.0,,,0.5832366625764375,0.5832366625764375,0.0,819.187152,
428,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865569000,1700865600000,2,95.4,,5999951872.0,,,0.52525302327724,0.52525302327724,0.0,819.187152,
403,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865451000,1700865600000,2,58.6,,5999951872.0,,,0.573544115518595,0.573544115518595,0.0,819.187152,
415,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865475000,1700865600000,2,71.8,,1097859072.0,,,0.41737953707166575,0.41737953707166575,0.0,819.187152,
146,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865436000,1700865600000,4,244.2,,23622320128.0,,,3.088323250222161,3.088323250222161,0.0,819.187152,
427,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865558000,1700865600000,2,51.3,,1097859072.0,,,0.37998382077117815,0.37998382077117815,0.0,819.187152,
387,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865350000,1700865600000,1,76.0,,17330864128.0,,,2.0487770565655565,2.0487770565655565,0.0,811.476088,
148,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865508000,1700865600000,4,182.5,,23622320128.0,,,4.033132512774579,4.033132512774579,0.0,807.6205560000001,
161,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865415000,1700865600000,4,192.2,,23622320128.0,,,4.840148966570127,4.840148966570127,0.0,807.6205560000001,
