id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4030,NFCORE_MAG:MAG:PROKKA,1721550018000,1721550047000,2,189.4,,12884901888.0,,,0.0067264813213541675,0.0067264813213541675,0.0,104.91,
3189,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549967000,1721550051000,8,528.2,,21474836480.0,,,0.04141464315625001,0.04141464315625001,0.0,104.91,
3809,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549892000,1721550053000,8,620.4,,21474836480.0,,,0.08681311606770832,0.08681311606770832,0.0,104.91,
3916,NFCORE_MAG:MAG:PROKKA,1721549828000,1721550066000,2,195.3,,12884901888.0,,,0.05590686137968751,0.05590686137968751,0.0,104.91,
3956,NFCORE_MAG:MAG:PROKKA,1721549903000,1721550057000,2,194.7,,12884901888.0,,,0.0361287473421875,0.0361287473421875,0.0,104.91,
4013,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550022000,1721550106000,8,574.4,,21474836480.0,,,0.043358428750000004,0.043358428750000004,0.0,104.91,
4026,NFCORE_MAG:MAG:PROKKA,1721550046000,1721550103000,2,192.4,,12884901888.0,,,0.013306664190625003,0.013306664190625003,0.0,104.91,
4032,NFCORE_MAG:MAG:PROKKA,1721550024000,1721550069000,2,184.4,,12884901888.0,,,0.010324947140625002,0.010324947140625002,0.0,104.91,
3523,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549975000,1721550070000,8,566.5,,21474836480.0,,,0.048660413496093756,0.048660413496093756,0.0,104.91,
3871,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549914000,1721550072000,8,618.5,,21474836480.0,,,0.08504511847135417,0.08504511847135417,0.0,104.91,
3799,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550069000,1721550075000,1,140.8,,17179869184.0,,,0.0015197962000000002,0.0015197962000000002,0.0,104.91,
3949,NFCORE_MAG:MAG:PROKKA,1721549923000,1721550076000,2,193.4,,12884901888.0,,,0.035794521567187515,0.035794521567187515,0.0,104.91,
3957,NFCORE_MAG:MAG:PROKKA,1721549897000,1721550092000,2,194.8,,12884901888.0,,,0.04575720682812501,0.04575720682812501,0.0,104.91,
3966,NFCORE_MAG:MAG:PROKKA,1721549941000,1721550072000,2,190.8,,12884901888.0,,,0.030476999759375,0.030476999759375,0.0,104.91,
3972,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550019000,1721550100000,8,515.9,,21474836480.0,,,0.03943652958984375,0.03943652958984375,0.0,104.91,
3974,NFCORE_MAG:MAG:PROKKA,1721549948000,1721550079000,2,188.1,,12884901888.0,,,0.03029984119296875,0.03029984119296875,0.0,104.91,
3976,NFCORE_MAG:MAG:PROKKA,1721550048000,1721550098000,2,194.3,,12884901888.0,,,0.011720095325520834,0.011720095325520834,0.0,104.91,
4050,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549997000,1721550079000,8,498.1,,21474836480.0,,,0.039192326976562504,0.039192326976562504,0.0,104.91,
4016,NFCORE_MAG:MAG:PROKKA,1721550035000,1721550072000,2,186.8,,12884901888.0,,,0.008533878451041668,0.008533878451041668,0.0,104.91,
4041,NFCORE_MAG:MAG:PROKKA,1721550055000,1721550096000,2,189.4,,12884901888.0,,,0.00950985290260417,0.00950985290260417,0.0,104.91,
4045,NFCORE_MAG:MAG:PROKKA,1721550056000,1721550084000,2,191.9,,12884901888.0,,,0.006529594757291668,0.006529594757291668,0.0,104.91,
3391,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550025000,1721550079000,8,537.4,,21474836480.0,,,0.026872532578124997,0.026872532578124997,0.0,104.91,
3320,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550080000,1721550083000,1,246.5,,17179869184.0,,,0.00091872473671875,0.00091872473671875,0.0,104.91,
3554,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549914000,1721550080000,8,609.2,,21474836480.0,,,0.08857795361458333,0.08857795361458333,0.0,104.91,
3937,NFCORE_MAG:MAG:PROKKA,1721549868000,1721550096000,2,189.9,,12884901888.0,,,0.05294115949687501,0.05294115949687501,0.0,104.91,
3962,NFCORE_MAG:MAG:PROKKA,1721549924000,1721550111000,2,183.0,,12884901888.0,,,0.04277476305781251,0.04277476305781251,0.0,104.91,
4006,NFCORE_MAG:MAG:PROKKA,1721550042000,1721550154000,2,193.1,,12884901888.0,,,0.02618569627916667,0.02618569627916667,0.0,104.91,
3183,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550017000,1721550116000,8,587.5,,21474836480.0,,,0.05175058672265625,0.05175058672265625,0.0,104.91,
3699,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550113000,1721550119000,1,140.4,,17179869184.0,,,0.0015185941062500002,0.0015185941062500002,0.0,104.91,
4001,NFCORE_MAG:MAG:PROKKA,1721549874000,1721550118000,2,189.6,,12884901888.0,,,0.05661966472500002,0.05661966472500002,0.0,104.91,
3959,NFCORE_MAG:MAG:PROKKA,1721549919000,1721550127000,2,194.2,,12884901888.0,,,0.04874517840833333,0.04874517840833333,0.0,104.91,
4007,NFCORE_MAG:MAG:PROKKA,1721549968000,1721550120000,2,189.5,,12884901888.0,,,0.035263653289583335,0.035263653289583335,0.0,104.91,
4008,NFCORE_MAG:MAG:PROKKA,1721549977000,1721550127000,2,188.0,,12884901888.0,,,0.0346869615625,0.0346869615625,0.0,104.91,
4037,NFCORE_MAG:MAG:PROKKA,1721550039000,1721550124000,2,193.4,,12884901888.0,,,0.019885845315104168,0.019885845315104168,0.0,104.91,
3575,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550124000,1721550129000,1,139.8,,17179869184.0,,,0.0012639924713541669,0.0012639924713541669,0.0,104.91,
3796,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550025000,1721550130000,8,585.3,,21474836480.0,,,0.054771284394531244,0.054771284394531244,0.0,104.91,
3941,NFCORE_MAG:MAG:PROKKA,1721549877000,1721550141000,2,193.8,,12884901888.0,,,0.0618159881625,0.0618159881625,0.0,104.91,
4019,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549995000,1721550141000,8,601.0,,21474836480.0,,,0.077306266578125,0.077306266578125,0.0,104.91,
4043,NFCORE_MAG:MAG:PROKKA,1721550056000,1721550139000,2,190.6,,12884901888.0,,,0.019301540327604165,0.019301540327604165,0.0,104.91,
4048,NFCORE_MAG:MAG:PROKKA,1721550069000,1721550146000,2,198.8,,12884901888.0,,,0.018222499086458337,0.018222499086458337,0.0,104.91,
3791,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550079000,1721550155000,8,501.1,,21474836480.0,,,0.036438794640625,0.036438794640625,0.0,104.91,
3958,NFCORE_MAG:MAG:PROKKA,1721549899000,1721550161000,2,193.5,,12884901888.0,,,0.0613083166515625,0.0613083166515625,0.0,104.91,
4029,NFCORE_MAG:MAG:PROKKA,1721550017000,1721550153000,2,192.4,,12884901888.0,,,0.03174923385833333,0.03174923385833333,0.0,104.91,
4031,NFCORE_MAG:MAG:PROKKA,1721549946000,1721550164000,2,194.8,,12884901888.0,,,0.05115421071041668,0.05115421071041668,0.0,104.91,
4042,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550106000,1721550211000,8,595.5,,21474836480.0,,,0.055307718730468754,0.055307718730468754,0.0,104.91,
4049,NFCORE_MAG:MAG:PROKKA,1721550071000,1721550170000,2,192.0,,12884901888.0,,,0.023091740100000004,0.023091740100000004,0.0,104.91,
4063,NFCORE_MAG:MAG:PROKKA,1721550133000,1721550172000,2,193.3,,12884901888.0,,,0.00912214033046875,0.00912214033046875,0.0,104.91,
3965,NFCORE_MAG:MAG:PROKKA,1721549975000,1721550212000,2,193.2,,12884901888.0,,,0.055422674409375,0.055422674409375,0.0,104.91,
4022,NFCORE_MAG:MAG:PROKKA,1721549998000,1721550176000,2,191.4,,12884901888.0,,,0.04146498902812501,0.04146498902812501,0.0,104.91,
4038,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550049000,1721550177000,8,596.3,,21474836480.0,,,0.06747403216666667,0.06747403216666667,0.0,104.91,
4073,NFCORE_MAG:MAG:PROKKA,1721550129000,1721550182000,2,190.7,,12884901888.0,,,0.012327734591927084,0.012327734591927084,0.0,104.91,
4079,NFCORE_MAG:MAG:PROKKA,1721550144000,1721550179000,2,190.7,,12884901888.0,,,0.008140956805989584,0.008140956805989584,0.0,104.91,
3557,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550075000,1721550187000,8,602.0,,21474836480.0,,,0.059359535083333345,0.059359535083333345,0.0,104.91,
3487,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550179000,1721550184000,1,136.6,,17179869184.0,,,0.0012559785130208335,0.0012559785130208335,0.0,104.91,
3745,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550095000,1721550192000,8,580.5,,21474836480.0,,,0.05036502796744792,0.05036502796744792,0.0,104.91,
3944,NFCORE_MAG:MAG:PROKKA,1721549960000,1721550194000,2,189.7,,12884901888.0,,,0.054310907076562505,0.054310907076562505,0.0,104.91,
4005,NFCORE_MAG:MAG:PROKKA,1721549965000,1721550193000,2,195.5,,12884901888.0,,,0.053580673371875005,0.053580673371875005,0.0,104.91,
3977,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550085000,1721550187000,8,589.8,,21474836480.0,,,0.053436290984375,0.053436290984375,0.0,104.91,
4053,NFCORE_MAG:MAG:PROKKA,1721550112000,1721550195000,2,191.8,,12884901888.0,,,0.01935142721822917,0.01935142721822917,0.0,104.91,
3897,NFCORE_MAG:MAG:PROKKA,1721549849000,1721550198000,2,194.3,,12884901888.0,,,0.08180626537213542,0.08180626537213542,0.0,104.91,
3969,NFCORE_MAG:MAG:PROKKA,1721549992000,1721550242000,2,193.6,,12884901888.0,,,0.05851282395833334,0.05851282395833334,0.0,104.91,
4027,NFCORE_MAG:MAG:PROKKA,1721550016000,1721550206000,2,193.5,,12884901888.0,,,0.04446022963281251,0.04446022963281251,0.0,104.91,
4058,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550120000,1721550204000,8,556.0,,21474836480.0,,,0.042584280375000005,0.042584280375000005,0.0,104.91,
4069,NFCORE_MAG:MAG:PROKKA,1721550158000,1721550244000,2,192.5,,12884901888.0,,,0.020081028913020837,0.020081028913020837,0.0,104.91,
4086,NFCORE_MAG:MAG:PROKKA,1721550167000,1721550200000,2,185.9,,12884901888.0,,,0.007596421086718751,0.007596421086718751,0.0,104.91,
3984,NFCORE_MAG:MAG:PROKKA,1721550186000,1721550211000,2,187.6,,12884901888.0,,,0.005776151536458334,0.005776151536458334,0.0,104.91,
3219,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550158000,1721550210000,8,556.1,,21474836480.0,,,0.026364301911458332,0.026364301911458332,0.0,104.91,
3185,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550073000,1721550201000,8,604.1,,21474836480.0,,,0.06797410316666667,0.06797410316666667,0.0,104.91,
3187,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550083000,1721550214000,8,591.4,,21474836480.0,,,0.0687339448046875,0.0687339448046875,0.0,104.91,
3474,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550103000,1721550216000,8,615.4,,21474836480.0,,,0.0606479519140625,0.0606479519140625,0.0,104.91,
3975,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550081000,1721550211000,8,623.8,,21474836480.0,,,0.07031893273437499,0.07031893273437499,0.0,104.91,
4035,NFCORE_MAG:MAG:PROKKA,1721550030000,1721550215000,2,187.0,,12884901888.0,,,0.04268792453385417,0.04268792453385417,0.0,104.91,
4054,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550078000,1721550207000,8,613.7,,21474836480.0,,,0.06912543122265626,0.06912543122265626,0.0,104.91,
4067,NFCORE_MAG:MAG:PROKKA,1721550158000,1721550221000,2,190.9,,12884901888.0,,,0.014660033242968752,0.014660033242968752,0.0,104.91,
3954,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550082000,1721550225000,8,606.3,,21474836480.0,,,0.07609739283723958,0.07609739283723958,0.0,104.91,
3961,NFCORE_MAG:MAG:PROKKA,1721549922000,1721550225000,2,192.7,,12884901888.0,,,0.07078095473515626,0.07078095473515626,0.0,104.91,
4028,NFCORE_MAG:MAG:PROKKA,1721550055000,1721550268000,2,191.3,,12884901888.0,,,0.049607548625781255,0.049607548625781255,0.0,104.91,
4089,NFCORE_MAG:MAG:PROKKA,1721550204000,1721550229000,2,187.8,,12884901888.0,,,0.005778655898437501,0.005778655898437501,0.0,104.91,
3429,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550271000,1721550278000,1,120.2,,17179869184.0,,,0.0017008697671875,0.0017008697671875,0.0,104.91,
4046,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550109000,1721550280000,8,631.3,,21474836480.0,,,0.09313881113671874,0.09313881113671874,0.0,104.91,
4068,NFCORE_MAG:MAG:PROKKA,1721550181000,1721550249000,2,189.6,,12884901888.0,,,0.015779250825000004,0.015779250825000004,0.0,104.91,
4065,NFCORE_MAG:MAG:PROKKA,1721550225000,1721550253000,2,184.3,,12884901888.0,,,0.006423009111458335,0.006423009111458335,0.0,104.91,
3622,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550281000,1721550287000,1,151.9,,17179869184.0,,,0.0015531543015625002,0.0015531543015625002,0.0,104.91,
4033,NFCORE_MAG:MAG:PROKKA,1721550052000,1721550255000,2,192.3,,12884901888.0,,,0.047380232828906264,0.047380232828906264,0.0,104.91,
4057,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550099000,1721550259000,8,638.2,,21474836480.0,,,0.08770038875000001,0.08770038875000001,0.0,104.91,
4078,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550143000,1721550257000,8,587.3,,21474836480.0,,,0.0595801648203125,0.0595801648203125,0.0,104.91,
3416,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550214000,1721550305000,8,564.4,,21474836480.0,,,0.04651583726562499,0.04651583726562499,0.0,104.91,
4051,NFCORE_MAG:MAG:PROKKA,1721550073000,1721550281000,2,193.7,,12884901888.0,,,0.04869308767916667,0.04869308767916667,0.0,104.91,
4061,NFCORE_MAG:MAG:PROKKA,1721550125000,1721550272000,2,195.4,,12884901888.0,,,0.0345380713234375,0.0345380713234375,0.0,104.91,
4071,NFCORE_MAG:MAG:PROKKA,1721550131000,1721550280000,2,195.5,,12884901888.0,,,0.03501544005442709,0.03501544005442709,0.0,104.91,
3990,NFCORE_MAG:MAG:PROKKA,1721550207000,1721550283000,2,189.6,,12884901888.0,,,0.017635633275,0.017635633275,0.0,104.91,
3479,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550190000,1721550277000,8,521.0,,21474836480.0,,,0.042579991085937505,0.042579991085937505,0.0,104.91,
4074,NFCORE_MAG:MAG:PROKKA,1721550143000,1721550302000,2,190.7,,12884901888.0,,,0.03698320377578125,0.03698320377578125,0.0,104.91,
4092,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550211000,1721550293000,8,555.8,,21474836480.0,,,0.041562154630208334,0.041562154630208334,0.0,104.91,
3997,NFCORE_MAG:MAG:PROKKA,1721550225000,1721550300000,2,194.7,,12884901888.0,,,0.01759516916015625,0.01759516916015625,0.0,104.91,
3596,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550196000,1721550300000,8,611.6,,21474836480.0,,,0.05561963929166666,0.05561963929166666,0.0,104.91,
3835,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550213000,1721550305000,8,565.0,,21474836480.0,,,0.04705464846875001,0.04705464846875001,0.0,104.91,
4021,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550180000,1721550318000,8,603.5,,21474836480.0,,,0.0732431077421875,0.0732431077421875,0.0,104.91,
4047,NFCORE_MAG:MAG:PROKKA,1721550068000,1721550302000,2,194.2,,12884901888.0,,,0.054838325709375,0.054838325709375,0.0,104.91,
3986,NFCORE_MAG:MAG:PROKKA,1721550111000,1721550307000,2,182.4,,12884901888.0,,,0.0447745389,0.0447745389,0.0,104.91,
4077,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550132000,1721550310000,8,606.7,,21474836480.0,,,0.0947582909609375,0.0947582909609375,0.0,104.91,
4083,NFCORE_MAG:MAG:PROKKA,1721550184000,1721550306000,2,196.0,,12884901888.0,,,0.028700913529166674,0.028700913529166674,0.0,104.91,
3994,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550215000,1721550315000,8,587.3,,21474836480.0,,,0.05226330247395833,0.05226330247395833,0.0,104.91,
3803,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550233000,1721550318000,8,551.8,,21474836480.0,,,0.0429124246484375,0.0429124246484375,0.0,104.91,
3813,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550190000,1721550323000,8,586.9,,21474836480.0,,,0.06948354587890626,0.06948354587890626,0.0,104.91,
3989,NFCORE_MAG:MAG:PROKKA,1721550198000,1721550324000,2,185.9,,12884901888.0,,,0.029004516876562508,0.029004516876562508,0.0,104.91,
3703,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550205000,1721550341000,8,615.6,,21474836480.0,,,0.07300584904166667,0.07300584904166667,0.0,104.91,
3987,NFCORE_MAG:MAG:PROKKA,1721550111000,1721550345000,2,191.6,,12884901888.0,,,0.054533594943750006,0.054533594943750006,0.0,104.91,
4084,NFCORE_MAG:MAG:PROKKA,1721550164000,1721550343000,2,190.4,,12884901888.0,,,0.041608282245833336,0.041608282245833336,0.0,104.91,
4134,NFCORE_MAG:MAG:PROKKA,1721550197000,1721550349000,2,195.2,,12884901888.0,,,0.035697609133333336,0.035697609133333336,0.0,104.91,
4119,NFCORE_MAG:MAG:PROKKA,1721550328000,1721550344000,2,188.1,,12884901888.0,,,0.0037007439625,0.0037007439625,0.0,104.91,
3491,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550283000,1721550386000,8,578.6,,21474836480.0,,,0.053382369794270836,0.053382369794270836,0.0,104.91,
4064,NFCORE_MAG:MAG:PROKKA,1721550136000,1721550355000,2,196.2,,12884901888.0,,,0.051542430529687495,0.051542430529687495,0.0,104.91,
4070,NFCORE_MAG:MAG:PROKKA,1721550123000,1721550358000,2,194.6,,12884901888.0,,,0.055119759533854173,0.055119759533854173,0.0,104.91,
4096,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550308000,1721550393000,8,551.8,,21474836480.0,,,0.0429124246484375,0.0429124246484375,0.0,104.91,
4109,NFCORE_MAG:MAG:PROKKA,1721550305000,1721550356000,2,196.2,,12884901888.0,,,0.0120030317671875,0.0120030317671875,0.0,104.91,
3392,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550217000,1721550356000,8,610.3,,21474836480.0,,,0.07424727948828125,0.07424727948828125,0.0,104.91,
3881,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550247000,1721550398000,8,612.6,,21474836480.0,,,0.08083106954947918,0.08083106954947918,0.0,104.91,
4081,NFCORE_MAG:MAG:PROKKA,1721550148000,1721550365000,2,190.3,,12884901888.0,,,0.05043045647317709,0.05043045647317709,0.0,104.91,
4121,NFCORE_MAG:MAG:PROKKA,1721550346000,1721550368000,2,188.6,,12884901888.0,,,0.005094032544791667,0.005094032544791667,0.0,104.91,
3749,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550279000,1721550374000,8,580.6,,21474836480.0,,,0.049331332070312504,0.049331332070312504,0.0,104.91,
4122,NFCORE_MAG:MAG:PROKKA,1721550350000,1721550378000,2,183.5,,12884901888.0,,,0.006411789569791666,0.006411789569791666,0.0,104.91,
3985,NFCORE_MAG:MAG:PROKKA,1721550226000,1721550426000,2,191.4,,12884901888.0,,,0.0465898753125,0.0465898753125,0.0,104.91,
4124,NFCORE_MAG:MAG:PROKKA,1721550395000,1721550426000,2,193.4,,12884901888.0,,,0.007252484761979167,0.007252484761979167,0.0,104.91,
4127,NFCORE_MAG:MAG:PROKKA,1721550362000,1721550389000,2,184.2,,12884901888.0,,,0.0061922635734375005,0.0061922635734375005,0.0,104.91,
3390,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550219000,1721550390000,8,618.9,,21474836480.0,,,0.09207676130859375,0.09207676130859375,0.0,104.91,
3980,NFCORE_MAG:MAG:PROKKA,1721550195000,1721550393000,2,190.5,,12884901888.0,,,0.0460347210984375,0.0460347210984375,0.0,104.91,
3991,NFCORE_MAG:MAG:PROKKA,1721550206000,1721550393000,2,194.6,,12884901888.0,,,0.04386125545885417,0.04386125545885417,0.0,104.91,
4099,NFCORE_MAG:MAG:PROKKA,1721550263000,1721550391000,2,193.4,,12884901888.0,,,0.02994574353333334,0.02994574353333334,0.0,104.91,
3589,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550343000,1721550399000,8,596.8,,21474836480.0,,,0.029533913499999995,0.029533913499999995,0.0,104.91,
3719,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550229000,1721550404000,8,614.6,,21474836480.0,,,0.09385369720052084,0.09385369720052084,0.0,104.91,
3587,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721550397000,1721550402000,1,148.5,,17179869184.0,,,0.0012857804205729168,0.0012857804205729168,0.0,104.91,
3849,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550303000,1721550398000,8,592.2,,21474836480.0,,,0.04988329345052084,0.04988329345052084,0.0,104.91,
3992,NFCORE_MAG:MAG:PROKKA,1721550216000,1721550409000,2,186.2,,12884901888.0,,,0.04445655414010417,0.04445655414010417,0.0,104.91,
4112,NFCORE_MAG:MAG:PROKKA,1721550308000,1721550400000,2,191.0,,12884901888.0,,,0.021412910539583337,0.021412910539583337,0.0,104.91,
4111,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550320000,1721550410000,8,570.0,,21474836480.0,,,0.04625711390625,0.04625711390625,0.0,104.91,
4140,NFCORE_MAG:MAG:PROKKA,1721550394000,1721550414000,2,177.5,,12884901888.0,,,0.004519745005208334,0.004519745005208334,0.0,104.91,
3978,NFCORE_MAG:MAG:PROKKA,1721550175000,1721550426000,2,188.6,,12884901888.0,,,0.05811828039739584,0.05811828039739584,0.0,104.91,
4090,NFCORE_MAG:MAG:PROKKA,1721550255000,1721550418000,2,190.2,,12884901888.0,,,0.0378727777390625,0.0378727777390625,0.0,104.91,
4102,NFCORE_MAG:MAG:PROKKA,1721550283000,1721550423000,2,198.3,,12884901888.0,,,0.033096755453125,0.033096755453125,0.0,104.91,
4107,NFCORE_MAG:MAG:PROKKA,1721550288000,1721550432000,2,190.5,,12884901888.0,,,0.033479797162500005,0.033479797162500005,0.0,104.91,
4113,NFCORE_MAG:MAG:PROKKA,1721550352000,1721550423000,2,185.0,,12884901888.0,,,0.016311809319270832,0.016311809319270832,0.0,104.91,
3387,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550260000,1721550425000,8,638.2,,21474836480.0,,,0.09044102589843749,0.09044102589843749,0.0,104.91,
3510,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550308000,1721550426000,8,600.5,,21474836480.0,,,0.062450855763020834,0.062450855763020834,0.0,104.91,
4076,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550263000,1721550441000,8,638.1,,21474836480.0,,,0.09755776695572917,0.09755776695572917,0.0,104.91,
4025,NFCORE_MAG:MAG:PROKKA,1721550235000,1721550433000,2,185.5,,12884901888.0,,,0.04553885742656251,0.04553885742656251,0.0,104.91,
4012,NFCORE_MAG:MAG:PROKKA,1721550291000,1721550469000,2,186.8,,12884901888.0,,,0.04105487471041667,0.04105487471041667,0.0,104.91,
4104,NFCORE_MAG:MAG:PROKKA,1721550283000,1721550439000,2,190.6,,12884901888.0,,,0.036277593868750006,0.036277593868750006,0.0,104.91,
4103,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550296000,1721550451000,8,644.6,,21474836480.0,,,0.08545661701822918,0.08545661701822918,0.0,104.91,
3445,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550319000,1721550457000,8,593.9,,21474836480.0,,,0.07257955199218749,0.07257955199218749,0.0,104.91,
4087,NFCORE_MAG:MAG:PROKKA,1721550188000,1721550463000,2,193.0,,12884901888.0,,,0.06428146240885417,0.06428146240885417,0.0,104.91,
4110,NFCORE_MAG:MAG:PROKKA,1721550312000,1721550468000,2,194.0,,12884901888.0,,,0.036543256587499996,0.036543256587499996,0.0,104.91,
4126,NFCORE_MAG:MAG:PROKKA,1721550351000,1721550468000,2,197.1,,12884901888.0,,,0.027589108858593753,0.027589108858593753,0.0,104.91,
3404,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550326000,1721550471000,8,616.0,,21474836480.0,,,0.0778661690625,0.0778661690625,0.0,104.91,
4114,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550321000,1721550478000,8,600.0,,21474836480.0,,,0.08305207435416667,0.08305207435416667,0.0,104.91,
3565,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550314000,1721550481000,8,609.5,,21474836480.0,,,0.08913664945182292,0.08913664945182292,0.0,104.91,
4105,NFCORE_MAG:MAG:PROKKA,1721550285000,1721550484000,2,189.8,,12884901888.0,,,0.04619744816510417,0.04619744816510417,0.0,104.91,
4115,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550389000,1721550524000,8,606.7,,21474836480.0,,,0.07186724314453126,0.07186724314453126,0.0,104.91,
4151,NFCORE_MAG:MAG:PROKKA,1721550428000,1721550491000,2,193.3,,12884901888.0,,,0.014735765149218753,0.014735765149218753,0.0,104.91,
4082,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550401000,1721550539000,8,619.9,,21474836480.0,,,0.0743766821484375,0.0743766821484375,0.0,104.91,
4018,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550407000,1721550506000,8,518.1,,21474836480.0,,,0.048309292839843754,0.048309292839843754,0.0,104.91,
3988,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550400000,1721550506000,8,584.5,,21474836480.0,,,0.0552504416953125,0.0552504416953125,0.0,104.91,
4097,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550359000,1721550515000,8,647.7,,21474836480.0,,,0.08625017192187501,0.08625017192187501,0.0,104.91,
4128,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550360000,1721550510000,8,579.9,,21474836480.0,,,0.0778389853515625,0.0778389853515625,0.0,104.91,
4133,NFCORE_MAG:MAG:PROKKA,1721550369000,1721550516000,2,192.9,,12884901888.0,,,0.034354000717968756,0.034354000717968756,0.0,104.91,
4144,NFCORE_MAG:MAG:PROKKA,1721550419000,1721550517000,2,192.1,,12884901888.0,,,0.02286339874947917,0.02286339874947917,0.0,104.91,
4125,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550414000,1721550519000,8,594.1,,21474836480.0,,,0.05523409048828126,0.05523409048828126,0.0,104.91,
4163,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550481000,1721550531000,8,554.0,,21474836480.0,,,0.025297698697916666,0.025297698697916666,0.0,104.91,
4098,NFCORE_MAG:MAG:PROKKA,1721550259000,1721550545000,2,192.4,,12884901888.0,,,0.06676677120208334,0.06676677120208334,0.0,104.91,
