name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260215),306,8.24193056465236,0.010390255208333333,765.209704|765.209704|763.395336,444000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260158),305,8.22663599496774,0.01037108376736111,765.209704|765.209704|763.395336,443000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260246),289,12.580582107437602,0.015862192274305555,765.209704|765.209704|763.395336,677000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260246),309,9.951556093449714,0.012550440538194443,765.209704|765.209704|763.395336,535000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR275251),311,10.599706921196324,0.013369771267361111,765.209704|765.209704|763.395336,569000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260158),285,14.24755694781145,0.01796523697916667,765.209704|765.209704|763.395336|763.848928,771000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260209),313,11.987373131447683,0.0151204375,765.209704|765.209704|763.395336|763.848928,646000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260210),287,14.955553206916711,0.018861247829861108,765.209704|765.209704|763.395336|763.848928,805000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260209),293,15.491288603039266,0.01953442013888889,765.209704|765.209704|763.395336|763.848928,838000,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260207),330,12.748109933740231,0.01608288888888889,765.209704|765.209704|763.395336|763.848928,686000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR275251),291,16.4988672212576,0.020805977430555556,765.209704|765.209704|763.395336|763.848928,892000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260210),307,13.78963329214859,0.01739709765625,765.209704|765.209704|763.395336|763.848928,741000,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260247),312,13.348457153143608,0.016837265625,765.209704|765.209704|763.395336|763.848928,722000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260211),288,16.886602429085787,0.021296997395833333,765.209704|765.209704|763.395336|763.848928,911000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260208),314,14.206257987755265,0.01792249826388889,765.209704|765.209704|763.395336|763.848928,764000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260207),310,16.210997231966513,0.020449505208333333,765.209704|765.209704|763.395336|763.848928,876000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260208),294,19.772196140895627,0.02493880946180556,765.209704|765.209704|763.395336|763.848928,1067000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260207),290,19.923873936184304,0.02512900347222222,765.209704|765.209704|763.395336|763.848928|763.848928,1078000,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR275252),315,17.93349860133435,0.0226209375,765.209704|765.209704|763.395336|763.848928|763.848928,972000,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260211),308,18.404620537811443,0.02321752083333333,765.209704|765.209704|763.395336|763.848928|763.848928,996000,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR275252),295,22.876391491768622,0.02885206597222222,765.209704|765.209704|763.395336|763.848928|763.848928,1240000,None,2,None,219.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR275251),147,143.18463318617216,0.14410914626736107,765.209704|765.209704|763.395336|763.848928|763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392,5857000,None,6,None,499.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260271),321,3.1685921791608083,0.00399185546875,765.209704,171000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260275),322,3.521836145029871,0.00444092578125,765.209704|763.395336,189000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260272),319,3.0476908721327254,0.0038441059027777783,765.209704|763.395336,164000,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260246),336,3.136952146577042,0.0037454427083333337,765.209704|763.395336,165000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260273),317,3.3017851545605446,0.004085937499999999,765.209704|763.395336,180000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260216),323,4.03891522507391,0.005095732638888888,765.209704|763.395336,217000,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260158),325,6.860351144862681,0.008652152777777778,765.209704|763.395336,368000,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260215),326,7.693021041379327,0.0097040234375,765.209704|763.395336,414000,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260274),324,5.486754668904856,0.006923296875000001,765.209704|763.395336,297000,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260273),320,6.033408937762301,0.007613252604166666,765.209704|763.395336,327000,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260247),332,8.527544179462737,0.010764293836805555,765.209704|763.395336|763.848928,457000,None,2,None,279.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR275251),331,10.380719919103187,0.013097437934027777,765.209704|763.395336|763.848928,559000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260246),329,9.407145943584128,0.011871809895833333,765.209704|763.395336|763.848928,507000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260209),333,9.134657876827397,0.011532226562500001,765.209704|763.395336|763.848928,490000,None,2,None,275.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260210),327,13.543027625407966,0.017090047743055555,765.209704|763.395336|763.848928,730000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR275252),335,13.623847257117873,0.017190588975694445,765.209704|763.395336|763.848928,737000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260211),328,15.110889689310394,0.019064397135416668,765.209704|763.395336|763.848928,817000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260208),334,14.913123510059076,0.018818221354166664,765.209704|763.395336|763.848928,803000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275252),209,2.0885282647389327,0.0023399210069444446,763.395336,101000.0,None,6,None,198.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260274),337,0.6089633222597102,0.0007717881944444445,763.395336,34000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260274),339,0.813170218817785,0.0010306733072916665,763.395336,45300.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260209-minikraken_8GB_202003),154,1.935359060623725,0.002134487847222222,763.395336,92000.0,None,8,None,205.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260271),342,2.78875274567301,0.0035209635416666666,763.395336|763.848928,150000,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260272),340,2.8951942558100896,0.0036550989583333336,763.395336|763.848928,156000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260273),341,3.5658307687085227,0.004500820312500001,763.395336|763.848928,193000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260216),344,4.215612840103894,0.005321888888888889,763.395336|763.848928,227000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260274),338,5.133469034924943,0.006355902777777778,763.395336|763.848928,280000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260275),343,4.76786911871272,0.006017872395833334,763.395336|763.848928,258000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260208-p_compressed+h+v),165,7.203847386569558,0.008034473958333333,763.395336|763.848928,321000,None,8,None,588.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260158),346,7.530100998129749,0.009507756510416666,763.395336|763.848928|763.848928,403000,None,2,None,287.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260274),345,7.93928285853855,0.010020799479166667,763.395336|763.848928|763.848928,429000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260215),347,8.529861326884719,0.010766070746527778,763.395336|763.848928|763.848928,461000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260247),353,11.257156539321706,0.0142102265625,763.395336|763.848928|763.848928,606000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260209),354,11.710066690527096,0.014781394097222223,763.395336|763.848928|763.848928,631000,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR275251),352,11.746872481960025,0.014829595486111112,763.395336|763.848928|763.848928,631000,None,2,None,268.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260246),350,11.921059508699866,0.015047148871527779,763.395336|763.848928|763.848928,643000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260210),348,13.684284245633485,0.0172667578125,763.395336|763.848928|763.848928|767.024072,735000,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260207),351,14.591527421860043,0.018404817708333333,763.395336|763.848928|763.848928|767.024072,786000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR275252),356,14.944440112489682,0.018846462239583334,763.395336|763.848928|763.848928|767.024072,807000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260208),355,15.189977059109943,0.01915801171875,763.395336|763.848928|763.848928|767.024072,817000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260211),133,172.1537247089002,0.18356529296874993,763.395336|763.848928|763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968,8085000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260209),357,2.362859127935161,0.002822565625,763.848928,124344.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260211-minikraken_8GB_202003),131,2.3165946634306667,0.0025536805555555556,763.848928|763.848928,110000,None,8,None,208.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260208),358,3.4008123745404246,0.0040623832465277775,763.848928|763.848928,179000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260211),349,15.754149458027463,0.019860645833333336,763.848928|763.848928|767.024072,848000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR275251),148,230.74562900363657,0.24311328124999992,763.848928|763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656|816.4656|816.4656|816.4656|816.4656|820.094336|820.094336|820.094336|829.166176|822.815888,10710000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR275252),210,238.076323769582,0.25049066840277767,763.848928|763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656|816.4656|816.4656|816.4656|816.4656|820.094336|820.094336|820.094336|829.166176|822.815888|822.815888,11035000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260208),166,281.20759765373833,0.2939088085937499,763.848928|763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656|816.4656|816.4656|816.4656|816.4656|820.094336|820.094336|820.094336|829.166176|822.815888|822.815888|814.19764|843.68112|843.68112|842.7739359999999|842.7739359999999|842.7739359999999,12945000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260211),359,2.937497711451529,0.003509003125,763.848928,154584.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260211),130,1.6780212960566852,0.00187927734375,763.848928,81000.0,None,6,None,205.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260246-minikraken_8GB_202003),136,1.837832547649632,0.0020218059895833335,763.848928|767.024072,87000,None,8,None,213.0,42949672960.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260211-p_compressed+h+v),129,6.2506145690748385,0.006950241319444444,763.848928|767.024072,278000,None,8,None,582.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260246),138,159.16722075855083,0.16918051215277774,763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968,7453000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260158-minikraken_8GB_202003),116,1.5849633616960417,0.0017397135416666665,767.024072,75000.0,None,8,None,204.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260246),360,2.968811466679518,0.003531663513454861,767.024072,155615.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260215-p_compressed+h+v),119,3.617512035348263,0.004010695312500001,767.024072,162000.0,None,8,None,531.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260158),114,1.1859469727589929,0.0013227265625000003,767.024072,57000.0,None,6,None,206.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260158),361,1.9560467062213946,0.0023268474921875003,767.024072,102549.0,None,8,None,98.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260215),363,1.2919380760985137,0.0015368744752604164,767.024072,67719.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260215),122,0.9364387161903313,0.00104447265625,767.024072,45000.0,None,6,None,207.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260211),362,2.9987883591611197,0.003563845486111111,767.024072|769.745624,157000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260207-p_compressed+h+v),142,6.1439008754512585,0.006805430555555556,767.024072|769.745624,272000,None,8,None,586.0,42949672960.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260209-p_compressed+h+v),156,5.461114649026266,0.006040967013888889,767.024072|769.745624,242000,None,8,None,574.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260209),158,206.22322474093681,0.2169859809027777,767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656|816.4656|816.4656|816.4656|816.4656|820.094336|820.094336|820.094336,9559000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260209),157,1.5242335266411111,0.0016940182291666668,769.745624,73000.0,None,6,None,206.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260207),364,2.6229497078800437,0.003109198350694444,769.745624|769.745624,137000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260247-p_compressed+h+v),152,5.022735726632037,0.00555390017361111,769.745624|769.745624,223000,None,8,None,562.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260209),365,2.1634548685433934,0.002564521267361111,769.745624|769.745624,113000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275252-p_compressed+h+v),206,6.320980009704889,0.006992222222222223,769.745624|769.745624,280000,None,8,None,576.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260158),118,149.0759828188875,0.15801228298611109,769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656,6961000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260216),369,0.7583520256735908,0.0009531848958333333,769.745624,42000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260216),368,0.9203515416838326,0.0011569465199652777,769.745624,50786.0,None,1,None,117.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260247-minikraken_8GB_202003),149,1.7214061935019502,0.0018835312500000002,769.745624,81000.0,None,8,None,216.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260247),366,2.33335308538812,0.0027659156189236106,769.745624,121874.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260247),387,2.334712424287824,0.0027675269552951388,769.745624,121945.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260272),370,3.314173219957542,0.004151356770833333,769.745624|769.745624,177000,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260271),372,3.2310115731954956,0.004046803385416666,769.745624|769.745624,173000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275252),388,3.4468727951705,0.0040859375,769.745624|769.745624,180000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260273),371,3.9010565767924996,0.004885919270833332,769.745624|769.745624,209000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260275),373,4.643094899692916,0.005815079427083333,769.745624|769.745624,249000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260216),367,5.728415395619239,0.007036892361111111,769.745624|769.745624,310000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260215),377,7.152100566034367,0.008959618489583333,769.745624|769.745624,381000,None,2,None,271.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260274),375,4.955080632192749,0.006206451822916666,769.745624|769.745624,265000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260216),374,8.092783881392473,0.010135519965277779,769.745624|769.745624|769.745624,434000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260247),383,9.749931095475496,0.012213454861111112,769.745624|769.745624|769.745624,520000,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR275251),382,11.64542434911977,0.014588836805555554,769.745624|769.745624|769.745624,620000,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260209),384,11.390092469182829,0.014268451822916667,769.745624|769.745624|769.745624,607000,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260158),376,9.680381665073726,0.012125714409722224,769.745624|769.745624|769.745624,517000,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260210),378,13.397478552641413,0.016783970486111112,769.745624|769.745624|769.745624,713000,None,2,None,276.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260211),379,13.430167724928632,0.016823824652777777,769.745624|769.745624|769.745624,716000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260246),380,11.014117582505287,0.0137965625,769.745624|769.745624|769.745624,588000,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260207),381,14.46922350203371,0.01812491145833333,769.745624|769.745624|769.745624|769.745624,772000,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR260208),385,16.159217926802377,0.02024203472222222,769.745624|769.745624|769.745624|769.745624,862000,None,2,None,264.0,8589934592.0,None
