id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1060,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735239000,1715735239000,2,56.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1049,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735239000,1715735239000,2,58.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1061,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735239000,1715735239000,2,39.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1053,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735238000,1715735238000,2,49.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1033,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735250000,1715735250000,2,40.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1063,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735250000,1715735250000,2,67.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1050,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735250000,1715735250000,2,61.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1069,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735250000,1715735250000,2,75.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1068,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735250000,1715735250000,2,52.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1088,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735259000,1715735259000,2,52.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1090,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735259000,1715735259000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1083,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735259000,1715735259000,2,69.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1096,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735239000,1715735239000,2,41.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1095,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735239000,1715735240000,2,4.2,,12884901888.0,,,0.00107840590816,0.00107840590816,0.0,812.836864,
1085,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735240000,1715735241000,2,4.6,,12884901888.0,,,0.0010799582007822224,0.0010799582007822224,0.0,812.836864,
1091,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735239000,1715735239000,2,37.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1098,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735259000,1715735259000,2,45.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1082,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735259000,1715735259000,2,73.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1102,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735258000,1715735258000,2,70.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1127,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735235000,1715735238000,1,80.2,,7516192768.0,,,0.0027923909746133337,0.0027923909746133337,0.0,812.836864,
909,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735135000,1715735248000,6,126.8,,38654705664.0,,,0.41565889129806227,0.41565889129806227,0.0,812.836864,
1002,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735258000,1715735258000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1016,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735257000,1715735257000,2,60.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1005,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735258000,1715735258000,2,67.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1009,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735259000,1715735259000,2,99.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1013,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735260000,1715735260000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1032,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735225000,1715735258000,2,109.2,,12884901888.0,,,0.04903412980928001,0.04903412980928001,0.0,812.836864,
1067,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735261000,1715735261000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1070,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735261000,1715735261000,2,54.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1071,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735260000,1715735260000,2,61.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1128,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735235000,1715735268000,8,650.4,,21474836480.0,,,0.14170879348266666,0.14170879348266666,0.0,812.836864,
1130,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735249000,1715735251000,2,410.8,,12884901888.0,,,0.005312622717297778,0.005312622717297778,0.0,812.836864,
1129,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1715735252000,1715735252000,2,101.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1132,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735253000,1715735253000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1133,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735252000,1715735252000,2,34.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1131,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735253000,1715735267000,2,122.6,,12884901888.0,,,0.021530383340728893,0.021530383340728893,0.0,812.836864,
1134,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735252000,1715735252000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1136,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735253000,1715735254000,2,79.0,,12884901888.0,,,0.0013686846285155558,0.0013686846285155558,0.0,812.836864,
1135,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735253000,1715735253000,2,48.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1137,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735253000,1715735253000,2,67.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1007,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735270000,1715735270000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1017,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735270000,1715735270000,2,79.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1015,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735270000,1715735270000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1014,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735270000,1715735270000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1012,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735270000,1715735270000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1020,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735269000,1715735269000,2,98.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1030,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735228000,1715735280000,8,699.0,,21474836480.0,,,0.2331060896689778,0.2331060896689778,0.0,812.836864,
1046,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735271000,1715735271000,2,60.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1079,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735271000,1715735271000,2,79.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1097,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735282000,1715735282000,2,95.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1094,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735282000,1715735282000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1100,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735282000,1715735282000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1140,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735268000,1715735270000,2,513.4,,12884901888.0,,,0.006108948832497778,0.006108948832497778,0.0,812.836864,
1139,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1715735269000,1715735270000,2,35.2,,12884901888.0,,,0.0011987085863822224,0.0011987085863822224,0.0,812.836864,
1154,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735274000,1715735274000,2,61.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1143,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735274000,1715735274000,2,36.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1157,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735274000,1715735274000,2,42.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1151,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735274000,1715735274000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1145,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735274000,1715735274000,2,13.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1142,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735273000,1715735273000,2,54.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1155,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735276000,1715735276000,2,52.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1158,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735277000,1715735277000,2,30.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1147,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735278000,1715735278000,2,102.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1146,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735278000,1715735278000,2,115.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1148,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735278000,1715735278000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1149,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735273000,1715735273000,2,56.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1144,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735278000,1715735278000,2,40.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1173,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735277000,1715735277000,2,39.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1168,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735276000,1715735277000,2,4.5,,12884901888.0,,,0.001079570127626667,0.001079570127626667,0.0,812.836864,
1163,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735279000,1715735279000,2,43.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1170,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735284000,1715735284000,2,47.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1160,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735284000,1715735284000,2,34.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1159,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735274000,1715735275000,2,92.1,,12884901888.0,,,0.0014195222118933335,0.0014195222118933335,0.0,812.836864,
1169,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735284000,1715735284000,2,37.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1175,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735274000,1715735274000,2,70.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1174,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735276000,1715735276000,2,17.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1001,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735257000,1715735276000,2,116.2,,12884901888.0,,,0.028747909005262227,0.028747909005262227,0.0,812.836864,
1081,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735282000,1715735282000,2,101.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1087,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735282000,1715735282000,2,115.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1103,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735282000,1715735282000,2,101.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1093,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735282000,1715735282000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1101,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735292000,1715735292000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1150,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735291000,1715735291000,2,63.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1161,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735291000,1715735291000,2,66.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1156,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735291000,1715735291000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1153,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735291000,1715735291000,2,42.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1193,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735287000,1715735287000,2,36.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1208,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735287000,1715735287000,2,47.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1199,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735287000,1715735287000,2,40.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1192,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735301000,1715735301000,2,126.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1202,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735301000,1715735301000,2,110.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1201,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735301000,1715735301000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1191,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735301000,1715735301000,2,119.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1211,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735301000,1715735301000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1215,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735285000,1715735285000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1220,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735288000,1715735288000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1217,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735288000,1715735288000,2,61.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1209,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735288000,1715735288000,2,56.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1214,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735288000,1715735288000,2,50.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1210,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735288000,1715735288000,2,35.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1207,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735288000,1715735288000,2,32.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1196,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735288000,1715735288000,2,45.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1222,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735283000,1715735283000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1226,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735283000,1715735284000,2,78.3,,12884901888.0,,,0.0013659681164266669,0.0013659681164266669,0.0,812.836864,
1243,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735285000,1715735285000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1246,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735285000,1715735285000,2,79.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1244,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735285000,1715735285000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1248,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735285000,1715735285000,2,57.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1247,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735286000,1715735286000,2,84.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1245,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735285000,1715735285000,2,99.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1072,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735257000,1715735305000,2,106.4,,12884901888.0,,,0.07080080031061334,0.07080080031061334,0.0,812.836864,
1104,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735304000,1715735304000,2,96.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1080,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735304000,1715735304000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1105,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735304000,1715735304000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1122,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735315000,1715735315000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1125,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735315000,1715735315000,2,79.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1119,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735315000,1715735315000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1121,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735315000,1715735315000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1120,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735315000,1715735315000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1126,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735314000,1715735314000,2,90.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1141,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735274000,1715735306000,2,110.2,,12884901888.0,,,0.04767243049756446,0.04767243049756446,0.0,812.836864,
1223,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735312000,1715735312000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1204,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735312000,1715735312000,2,126.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1198,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735312000,1715735312000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1206,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735312000,1715735312000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1221,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735312000,1715735312000,2,37.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1203,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735312000,1715735312000,2,97.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1197,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735311000,1715735311000,2,104.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1190,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735322000,1715735322000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1216,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735323000,2,72.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1218,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735323000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1212,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735323000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1195,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735322000,1715735322000,2,112.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1219,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735323000,2,107.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1250,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735293000,1715735297000,1,99.5,,7516192768.0,,,0.004022780442240001,0.004022780442240001,0.0,812.836864,
919,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735163000,1715735320000,6,123.9,,38654705664.0,,,0.5757414740182935,0.5757414740182935,0.0,812.836864,
1066,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735315000,1715735315000,2,81.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1065,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735315000,1715735315000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1123,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735325000,1715735325000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1165,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735323000,2,75.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1205,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735323000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1194,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735323000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1200,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735323000,1715735324000,2,108.5,,12884901888.0,,,0.0014831662094044447,0.0014831662094044447,0.0,812.836864,
1251,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735315000,1715735318000,1,97.8,,7516192768.0,,,0.0029972936007466675,0.0029972936007466675,0.0,812.836864,
1253,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735315000,1715735320000,1,77.7,,7516192768.0,,,0.004605475813244445,0.004605475813244445,0.0,812.836864,
1255,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735316000,1715735318000,1,98.2,,7516192768.0,,,0.0020013003190755556,0.0020013003190755556,0.0,812.836864,
1189,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735287000,1715735333000,2,106.4,,12884901888.0,,,0.06785076696433778,0.06785076696433778,0.0,812.836864,
1258,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735326000,1715735330000,1,80.2,,7516192768.0,,,0.0037231879661511116,0.0037231879661511116,0.0,812.836864,
1260,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1715735327000,1715735327000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1261,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735327000,1715735329000,2,486.5,,12884901888.0,,,0.005900165474808889,0.005900165474808889,0.0,812.836864,
1099,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735334000,1715735334000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1167,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735334000,1715735334000,2,89.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1176,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735334000,1715735334000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1177,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735334000,1715735334000,2,93.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1182,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735334000,1715735334000,2,74.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1179,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735333000,1715735333000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1181,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735334000,1715735335000,2,73.7,,12884901888.0,,,0.0013481167512711112,0.0013481167512711112,0.0,812.836864,
1252,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735315000,1715735343000,8,627.6,,21474836480.0,,,0.11776030514204447,0.11776030514204447,0.0,812.836864,
1254,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735320000,1715735340000,8,582.0,,21474836480.0,,,0.08057527649422223,0.08057527649422223,0.0,812.836864,
1259,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735327000,1715735341000,8,497.7,,21474836480.0,,,0.05182265416408889,0.05182265416408889,0.0,812.836864,
1266,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735341000,1715735341000,2,32.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1272,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735341000,1715735342000,2,80.0,,12884901888.0,,,0.0013725653600711115,0.0013725653600711115,0.0,812.836864,
1275,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735341000,1715735342000,2,77.1,,12884901888.0,,,0.0013613112385600001,0.0013613112385600001,0.0,812.836864,
1274,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735342000,1715735342000,2,81.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1270,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735342000,1715735342000,2,56.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1267,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735341000,1715735341000,2,108.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1273,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735342000,1715735342000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1269,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735342000,1715735342000,2,68.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1268,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735343000,1715735343000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1178,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735345000,1715735345000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1180,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735345000,1715735345000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
