name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
task_mProject (31),31,4.880624413396945,0.00599850234375,757.045048|757.045048,189000,None,1,None,27.0,23396834345.0,None
task_mProject (30),30,5.037474241092674,0.0061914531249999995,757.045048|757.045048,195000,None,1,None,28.0,23396834345.0,None
task_mProject (8),8,5.249548927862822,0.006457351822916667,757.045048|757.045048,201000,None,1,None,57.0,23396834345.0,None
task_mProject (22),22,4.936011639708037,0.006066919357638889,757.045048|757.045048,191000,None,1,None,29.0,23396834345.0,None
task_mProject (35),35,4.882475033674439,0.006000946875,757.045048|757.045048,189000,None,1,None,28.0,23396834345.0,None
task_mProject (37),37,5.035564870965102,0.006188930989583333,757.045048|757.045048,195000,None,1,None,27.0,23396834345.0,None
task_mProject (38),38,5.249548927862822,0.006457351822916667,757.045048|757.045048,201000,None,1,None,57.0,23396834345.0,None
task_mDiffFit (67),107,2.9309537660285776,0.0038442552220486113,757.045048,122371.0,None,1,None,2.0,2201170739.0,None
task_mDiffFit (38),78,3.4107419718910745,0.004473535094531251,757.045048,142461.0,None,1,None,1.0,2201170739.0,None
task_mDiffFit (37),77,3.3900058280343117,0.0044463504536458335,757.045048,141537.0,None,1,None,2.0,2201170739.0,None
task_mDiffFit (63),103,3.33405541496714,0.00437296558142361,757.045048,139201.0,None,1,None,2.0,2201170739.0,None
task_mDiffFit (4),44,4.206651925610619,0.005517468006423611,757.045048,175633.0,None,1,None,2.0,2201170739.0,None
task_mDiffFit (47),87,4.191476354212195,0.005497582465277777,757.045048|756.591456,175000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (46),86,4.21539902820054,0.005528997222222222,757.045048|756.591456,176000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (61),101,4.19146200347795,0.005497582465277778,757.045048|756.591456,175000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (60),100,4.167524978755359,0.005466167708333333,757.045048|756.591456,174000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (44),84,4.311161477825149,0.00565465625,757.045048|756.591456,180000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (54),94,4.285457433708245,0.005620926302083333,757.045048|756.591456,179000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (64),104,4.406895225981265,0.005780315277777778,757.045048|756.591456,184000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (82),122,4.311132776356657,0.00565465625,757.045048|756.591456,180000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (88),128,4.335055450345001,0.005686071006944445,757.045048|756.591456,181000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (11),51,4.550675232393517,0.005968803819444445,757.045048|756.591456,190000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (12),52,4.598549281838698,0.006031633333333334,757.045048|756.591456,192000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (10),50,4.550675232393517,0.005968803819444445,757.045048|756.591456,190000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (13),53,4.502729429277105,0.005905974305555556,757.045048|756.591456,188000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (14),54,4.502729429277105,0.005905974305555556,757.045048|756.591456,188000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (25),65,4.430846601438102,0.005811730034722222,757.045048|756.591456,185000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (36),76,4.35903552727033,0.005717485763888888,757.045048|756.591456,182000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (49),89,4.885635720433079,0.006408610416666667,757.045048|756.591456,204000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (66),106,4.883638407400304,0.006405971874999999,757.045048|756.591456,204000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (72),112,4.887633033465853,0.006411248958333332,757.045048|756.591456,204000,None,1,None,3.0,2201170739.0,None
task_mDiffFit (92),132,4.861684344976242,0.006377195659722223,757.045048|756.591456,203000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (75),115,5.457877797277206,0.007159615625000001,757.045048|756.591456,228000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (85),125,5.433936213462048,0.007128213802083333,757.045048|756.591456,227000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (43),83,5.436086833912941,0.007131149826388889,757.045048|756.591456,227000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (50),90,5.529659514120253,0.0072538210937500005,757.045048|756.591456,231000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (57),97,5.579823788122454,0.0073196383680555555,757.045048|756.591456,233000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (30),70,5.6491809499188665,0.007410830208333333,757.045048|756.591456,236000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (34),74,5.888596788070437,0.007724848437500001,757.045048|756.591456,246000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (73),113,5.816800726359914,0.0076306429687499995,757.045048|756.591456,243000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (74),114,5.9125096821506435,0.007756250260416667,757.045048|756.591456,247000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (1),41,6.534990861344724,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (8),48,6.247648820960418,0.00819587578125,757.045048|756.591456,261000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (15),55,6.1279409018846325,0.008038866666666667,757.045048|756.591456,256000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (16),56,6.080086423989268,0.007976063020833334,757.045048|756.591456,254000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (23),63,5.914812977630508,0.007759444965277777,757.045048|756.591456,247000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (22),62,5.936336507026003,0.007787652083333332,757.045048|756.591456,248000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (24),64,5.890861602173671,0.0077280302083333335,757.045048|756.591456,246000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (26),66,5.723302429115536,0.007508126909722222,757.045048|756.591456,239000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (33),73,6.127869177547259,0.008038866666666667,757.045048|756.591456,256000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (35),75,6.127869177547259,0.008038866666666667,757.045048|756.591456,256000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (48),88,6.103927593732102,0.00800746484375,757.045048|756.591456,255000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (68),108,6.103927593732102,0.00800746484375,757.045048|756.591456,255000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (76),116,6.08000035478442,0.007976063020833334,757.045048|756.591456,254000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (79),119,5.888467684263164,0.007724848437499999,757.045048|756.591456,246000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (87),127,5.936336507026003,0.007787652083333332,757.045048|756.591456,248000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (91),131,6.175694965707676,0.0081016703125,757.045048|756.591456,258000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (5),45,6.465651560935017,0.008481984375000001,757.045048|756.591456,270000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (39),79,6.199650894390307,0.008133072135416666,757.045048|756.591456,259000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (31),71,6.29537419504851,0.008258679427083332,757.045048|756.591456,263000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (29),69,6.343214328076401,0.008321483072916667,757.045048|756.591456,265000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (32),72,6.082386501422889,0.007979348263888889,757.045048|756.591456,254000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (71),111,6.247476682550722,0.00819587578125,757.045048|756.591456,261000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (78),118,6.4389089389996546,0.008447090364583333,757.045048|756.591456,269000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (80),120,6.271418266365878,0.008227277604166666,757.045048|756.591456,262000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (83),123,6.319272744261243,0.00829008125,757.045048|756.591456,264000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (84),124,6.2953311604460875,0.008258679427083334,757.045048|756.591456,263000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (81),121,6.510690655842701,0.008541295833333334,757.045048|756.591456,272000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (19),59,6.6543401587336435,0.008729706770833333,757.045048|756.591456,278000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (21),61,6.6543401587336435,0.008729706770833333,757.045048|756.591456,278000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (20),60,6.6543401587336435,0.008729706770833333,757.045048|756.591456,278000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (27),67,6.534646584525333,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (28),68,6.534632239657859,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (41),81,6.606413956500907,0.008666903125,757.045048|756.591456,276000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (42),82,6.585164475737015,0.008639058159722221,757.045048|756.591456,275000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (51),91,6.534617894790383,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (52),92,6.534632239657859,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (53),93,6.582486717553223,0.008635501302083334,757.045048|756.591456,275000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (55),95,6.534632239657859,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (58),98,6.558530788870593,0.008604099479166667,757.045048|756.591456,274000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (59),99,6.48676341689502,0.008509894010416666,757.045048|756.591456,271000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (65),105,6.5585451337380665,0.008604099479166665,757.045048|756.591456,274000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (62),102,6.534617894790383,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (69),109,6.776660673517741,0.008890376215277777,757.045048|756.591456,283000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (90),130,6.558530788870593,0.008604099479166667,757.045048|756.591456,274000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (89),129,6.53460354992291,0.00857269765625,757.045048|756.591456,273000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (3),43,6.893569513608043,0.009043724999999999,757.045048|756.591456,288000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (6),46,6.845700690845202,0.008980921354166666,757.045048|756.591456,286000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (7),47,6.726078840974267,0.008823912239583334,757.045048|756.591456,281000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (18),58,6.678267397681326,0.008761108593749999,757.045048|756.591456,279000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (40),80,6.893540823873094,0.009043725,757.045048|756.591456,288000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (45),85,6.845686345977729,0.008980921354166668,757.045048|756.591456,286000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (56),96,6.752694947326657,0.008858961458333333,757.045048|756.591456,282000,None,1,None,2.0,2201170739.0,None
task_mDiffFit (70),110,6.941380956900983,0.009106528645833332,757.045048|756.591456,290000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (86),126,6.989221089928874,0.009169332291666667,757.045048|756.591456,292000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (2),42,7.0132057083464545,0.009200734114583333,757.045048|756.591456,293000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (9),49,7.108914664137184,0.00932634140625,757.045048|756.591456,297000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (77),117,7.037089912691712,0.0092321359375,757.045048|756.591456,294000,None,1,None,1.0,2201170739.0,None
task_mDiffFit (17),57,7.276390991903485,0.009546154166666666,757.045048|756.591456,304000,None,1,None,1.0,2201170739.0,None
task_mConcatFit (1),133,0.029695685327170238,3.90529671875e-05,756.591456,1113.0,None,1,None,286.0,1739461755.0,None
task_mConcatFit (2),134,0.07526097039421722,9.894117335069444e-05,756.591456,3019.0,None,1,None,107.0,1739461755.0,None
task_mConcatFit (3),135,0.035080603610170506,4.612832352430555e-05,756.591456,1351.0,None,1,None,213.0,1739461755.0,None
task_mConcatFit (4),136,0.018515244939242566,2.435672994791667e-05,756.591456,653.0,None,1,None,457.0,1739461755.0,None
task_mConcatFit (5),137,0.03377779802611549,4.4416437673611115e-05,756.591456,1294.0,None,1,None,227.0,1739461755.0,None
task_mBgModel (1),138,0.03132254247376388,4.089871440972222e-05,756.591456,1147.0,None,1,None,330.0,4305704714.0,None
task_mBgModel (2),139,0.0380449073913237,4.966632291666667e-05,756.591456,1416.0,None,1,None,285.0,4305704714.0,None
task_mBgModel (4),141,0.03648738941741402,4.7628246788194446e-05,756.591456,1369.0,None,1,None,263.0,4305704714.0,None
task_mBgModel (3),140,0.0370130656833484,4.8304703125e-05,756.591456,1411.0,None,1,None,220.0,4305704714.0,None
task_mBgModel (5),142,0.038111842824644394,4.9748242968750004e-05,756.591456,1431.0,None,1,None,261.0,4305704714.0,None
task_mBackground (13),155,0.325812036555937,0.00042616433932291664,756.591456,13191.0,None,1,None,71.0,3339337073.0,None
task_mBackground (6),148,0.5446657622622567,0.00071234271640625,756.591456,22299.0,None,1,None,43.0,3339337073.0,None
task_mBackground (5),147,1.2429237047648956,0.001625387073090278,756.591456,51401.0,None,1,None,18.0,3339337073.0,None
task_mBackground (24),166,0.3263436282137824,0.00042685611657986114,756.591456,13223.0,None,1,None,69.0,3339337073.0,None
task_mBackground (33),175,0.3025660695267727,0.0003957601006944445,756.591456,12245.0,None,1,None,72.0,3339337073.0,None
task_mBackground (22),164,1.348967086038407,0.0017640536976562498,756.591456,55809.0,None,1,None,17.0,3339337073.0,None
task_mBackground (1),143,1.2466440678592696,0.0016302593015625,756.591456,51534.0,None,1,None,19.0,3339337073.0,None
task_mBackground (10),152,1.400765836515576,0.001831791286111111,756.591456,57952.0,None,1,None,17.0,3339337073.0,None
task_mBackground (17),159,1.473680331290822,0.0019271253498263888,756.591456,61018.0,None,1,None,15.0,3339337073.0,None
task_mBackground (3),145,4.055819290101515,0.005303754166666667,756.591456|756.591456,168000,None,1,None,14.0,3339337073.0,None
task_mBackground (12),154,3.889977839201102,0.005086929166666668,756.591456|756.591456,161000,None,1,None,16.0,3339337073.0,None
task_mBackground (11),153,3.999413533950199,0.005229878993055556,756.591456|756.591456,166000,None,1,None,9.0,3339337073.0,None
task_mBackground (8),150,4.031677508612815,0.005272184201388889,756.591456|756.591456,167000,None,1,None,14.0,3339337073.0,None
task_mBackground (23),165,3.975320681336041,0.005198373697916666,756.591456|756.591456,165000,None,1,None,9.0,3339337073.0,None
task_mBackground (19),161,4.028409059793432,0.005267864236111112,756.591456|756.591456,167000,None,1,None,12.0,3339337073.0,None
task_mBackground (31),173,3.8416551331240685,0.0050237375,756.591456|756.591456,159000,None,1,None,16.0,3339337073.0,None
task_mBackground (35),177,3.817493780085552,0.004992141666666667,756.591456|756.591456,158000,None,1,None,16.0,3339337073.0,None
task_mBackground (26),168,6.037481088145646,0.007894843315972223,756.591456|756.591456,251000,None,1,None,5.0,3339337073.0,None
task_mBackground (28),170,5.9653199596020725,0.007800482638888889,756.591456|756.591456,248000,None,1,None,5.0,3339337073.0,None
task_mBackground (29),171,6.1121278035159365,0.007992489236111112,756.591456|756.591456,254000,None,1,None,6.0,3339337073.0,None
task_mBackground (25),167,6.013427378631121,0.007863389756944443,756.591456|756.591456,250000,None,1,None,5.0,3339337073.0,None
task_mBackground (37),179,6.090540109278312,0.007964295052083332,756.591456|756.591456,253000,None,1,None,7.0,3339337073.0,None
task_mBackground (7),149,6.281951790014201,0.008214916666666667,756.591456|756.591456,260000,None,1,None,16.0,3339337073.0,None
task_mBackground (9),151,6.279407488538034,0.008211553819444444,756.591456|756.591456,260000,None,1,None,15.0,3339337073.0,None
task_mBackground (27),169,6.1436774166102435,0.008033850260416666,756.591456|756.591456,255000,None,1,None,9.0,3339337073.0,None
task_mBackground (30),172,6.157749635718268,0.00805211111111111,756.591456|756.591456,256000,None,1,None,5.0,3339337073.0,None
task_mBackground (32),174,6.133695926203744,0.008020657552083333,756.591456|756.591456,255000,None,1,None,5.0,3339337073.0,None
task_mBackground (34),176,6.122070150822802,0.008005630208333333,756.591456|756.591456,254000,None,1,None,10.0,3339337073.0,None
task_mBackground (36),178,6.119584563996086,0.008002344965277776,756.591456|756.591456,254000,None,1,None,9.0,3339337073.0,None
task_mBackground (40),182,6.112127803515937,0.007992489236111112,756.591456|756.591456,254000,None,1,None,6.0,3339337073.0,None
task_mBackground (2),144,6.355346200986064,0.00831056875,756.591456|756.591456,264000,None,1,None,7.0,3339337073.0,None
task_mBackground (15),157,6.326125602319941,0.008272286024305556,756.591456|756.591456,263000,None,1,None,5.0,3339337073.0,None
task_mBackground (14),156,6.326125602319941,0.008272286024305556,756.591456|756.591456,263000,None,1,None,5.0,3339337073.0,None
task_mBackground (20),162,6.3527627564102644,0.008307154166666667,756.591456|756.591456,264000,None,1,None,6.0,3339337073.0,None
task_mBackground (39),181,6.253964473776367,0.008177925347222222,756.591456|756.591456,260000,None,1,None,5.0,3339337073.0,None
task_mBackground (4),146,6.424953242278563,0.008401553645833334,756.591456|756.591456,267000,None,1,None,6.0,3339337073.0,None
task_mBackground (16),158,6.398286730863513,0.008366646701388888,756.591456|756.591456,266000,None,1,None,5.0,3339337073.0,None
task_mBackground (21),163,6.395683714737897,0.008363206250000001,756.591456|756.591456,266000,None,1,None,4.0,3339337073.0,None
task_mBackground (18),160,6.398286730863513,0.008366646701388888,756.591456|756.591456,266000,None,1,None,5.0,3339337073.0,None
task_mBackground (38),180,6.374233021348989,0.00833519314236111,756.591456|756.591456,265000,None,1,None,5.0,3339337073.0,None
task_mImgtbl (2),184,1.8544817881920006,0.0024384009781249997,756.591456,77238.0,None,1,None,14.0,1621350154.0,None
task_mImgtbl (1),183,2.2592810074538257,0.00297065269375,756.591456,94136.0,None,1,None,13.0,1621350154.0,None
task_mImgtbl (4),186,2.097279787938302,0.0027576427328124997,756.591456,87386.0,None,1,None,13.0,1621350154.0,None
task_mImgtbl (5),187,2.185891355016804,0.0028741612088541662,756.591456,91041.0,None,1,None,14.0,1621350154.0,None
task_mImgtbl (3),185,2.8545451172592937,0.003753337496180556,756.591456,118987.0,None,1,None,12.0,1621350154.0,None
task_mAdd (1),188,8.817992271036355,0.011595043055555554,756.591456|756.591456,364000,None,1,None,36.0,1621350154.0,None
task_mAdd (2),189,8.568811407482675,0.011267340625,756.591456|756.591456,354000,None,1,None,34.0,1621350154.0,None
task_mAdd (3),190,8.433793664834727,0.011089871875000002,756.591456|756.591456,348000,None,1,None,37.0,1621350154.0,None
task_mAdd (4),191,8.37178007382806,0.011008236284722223,756.591456|756.591456,346000,None,1,None,33.0,1621350154.0,None
task_mAdd (5),192,8.261609549084927,0.0108632796875,756.591456|756.591456,342000,None,1,None,29.0,1621350154.0,None
task_mViewer (1),193,3.453705825132471,0.004527451996527778,756.591456|756.591456,143000,None,1,None,21.0,2576980378.0,None
task_mViewer (2),194,3.3302460063230686,0.004365579687499999,756.591456|756.591456,138000,None,1,None,19.0,2576980378.0,None
task_mViewer (3),195,3.4040224528965157,0.004462307291666667,756.591456|756.591456,141000,None,1,None,20.0,2576980378.0,None
task_mViewer (4),196,3.4750393109458115,0.0045553875,756.591456|756.591456,144000,None,1,None,19.0,2576980378.0,None
task_mViewer (6),198,12.930485512165713,0.016949848784722225,756.591456|756.591456|756.591456,538000,None,1,None,9.0,2576980378.0,None
task_mViewer (5),197,3.068872560951051,0.004022907883333334,756.591456,127324.0,None,1,None,16.0,2576980378.0,None
