name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP1_T1),303,19.53067144297882,0.03222788628472222,561.85|562.24,725000,None,10,None,1010.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP1_T1),315,18.174383884425,0.029987812500000002,561.85|562.24,675000,None,10,None,1008.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP1_T1),260,16.949839854000523,0.02796860512152778,561.85|562.24,629000,None,10,None,1011.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1),308,17.286403062100003,0.02852174166666667,561.85|562.24,642000,None,10,None,1008.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP2_T1),351,15.587231358989584,0.025715390364583333,561.85|562.24,579000,None,10,None,1007.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP2_T1),332,18.761221880904174,0.030956775000000006,561.85|562.24,696000,None,10,None,1012.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1),224,15.289740191009724,0.025219739583333334,561.85|562.24,569000,None,10,None,1000.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP3_T1),314,21.63773234708646,0.0356360546875,561.85|562.24,822000,None,10,None,925.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP3_T1),343,18.553487935341664,0.030609781944444445,561.85|562.24,689000,None,10,None,1008.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP2_T1),334,20.21132425292361,0.03334055972222222,561.85|562.24,752000,None,10,None,1001.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP2_T1),310,19.36118176546858,0.03194458038194445,561.85|562.24,718000,None,10,None,1013.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1),237,17.967190676512153,0.029641028385416664,561.85|562.24,667000,None,10,None,1009.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP3_T1),293,24.913233795100524,0.04094823003472223,561.85|562.24,970000,None,10,None,837.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP1_T1),319,23.017134020535416,0.03791806258680555,561.85|562.24,871000,None,10,None,939.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP2_T1),345,20.235377538945837,0.03338769531250001,561.85|562.24,750000,None,10,None,1015.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1),262,16.928677761905732,0.02792413993055556,561.85|562.24,628000,None,10,None,1011.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP1_T1),264,16.28149212502656,0.026859305468749997,561.85|562.24,603000,None,10,None,1017.0,34359738368.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1_T1),361,0.01844378538333333,3.269522569444444e-05,562.24,1000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1_T1),362,0.41024284754444446,0.0007272623263888889,562.24,22000.0,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1),364,0.16965917044999998,0.00030077578125,562.24,9000.0,None,2,None,157.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3_T1),365,0.11362969963333334,0.00020144843750000003,562.24,6000.0,None,2,None,169.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1),369,0.08858291302777777,0.00015700911458333333,562.24,5000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1_T1),363,0.4306083712,0.0007632666666666667,562.24,24000.0,None,2,None,32.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3_T1),367,0.11341153880000002,0.0002010604166666667,562.24,6000.0,None,2,None,164.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2_T1),368,0.15127356128888889,0.0002681840277777778,562.24,8000.0,None,2,None,165.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1),371,0.16946282569999999,0.0003004265625,562.24,9000.0,None,2,None,154.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3_T1),373,0.017782030855555554,3.151822916666667e-05,562.24,1000.0,None,2,None,10.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP2_T1),366,0.2609922618916667,0.00045644375,562.24,12000.0,None,6,None,514.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3_T1),374,0.14935374595555553,0.00026476944444444445,562.24,8000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3_T1),377,0.017767486799999996,3.149236111111111e-05,562.24,1000.0,None,2,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP2_T1),380,0.01776021477222222,3.1479427083333333e-05,562.24,1000.0,None,2,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3_T1),376,0.16704124045,0.00029611953125,562.24,9000.0,None,2,None,117.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2_T1),381,0.12936101865555558,0.00022931927083333334,562.24,7000.0,None,2,None,106.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3_T1),372,0.5592039039999999,0.0009913333333333332,562.24,30000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3_T1),375,0.5405637738666667,0.0009582888888888889,562.24,29000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP2_T1),378,0.23986374634444443,0.0004252060763888889,562.24,13000.0,None,2,None,102.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1),370,0.9083777654777777,0.001610305034722222,562.24,49000.0,None,2,None,114.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP2_T1),379,0.6896848149333333,0.0012226444444444445,562.24,37000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2_T1),384,0.01773839868888889,3.1440625e-05,562.24,1000.0,None,2,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2_T1),382,0.2539370430333333,0.0004501279513888888,562.24,14000.0,None,2,None,59.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2_T1),383,0.4100828629333333,0.0007269777777777777,562.24,22000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1),385,0.9270168645937501,0.001619703125,562.24,45000.0,None,6,None,356.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP3_T1),386,0.3558930967909722,0.0006220022569444443,562.24,17000.0,None,6,None,402.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2_T1),388,0.2951005661333333,0.0005231236111111111,562.24,16000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3_T1),389,0.20120180079999997,0.0003566597222222222,562.24,11000.0,None,2,None,80.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2_T1),390,0.01774567071666667,3.145355902777778e-05,562.24,1000.0,None,2,None,5.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1),387,0.7659602406750001,0.0013390656250000003,562.24,36000.0,None,6,None,449.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2_T1),391,0.8021509901222222,0.0014220234375000001,562.24,43000.0,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2_T1),392,0.16939737745,0.00030031015625,562.24,9000.0,None,2,None,153.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3_T1),394,0.0,0.0,562.24,0.0,None,2,None,30.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3_T1),395,0.18312888883333334,0.00032462413194444444,562.24,10000.0,None,2,None,83.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3_T1),393,0.46582145263888886,0.0008257877604166666,562.24,25000.0,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3_T1),398,0.31304985362777776,0.0005549393229166667,562.24,17000.0,None,2,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP3_T1),402,0.0,0.0,562.24,0.0,None,2,None,30.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3_T1),403,0.24062003723333336,0.0004265512152777778,562.24,13000.0,None,2,None,110.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP1_T1),396,0.7698871356749999,0.00134605,562.24,36000.0,None,6,None,464.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1),397,1.0165654870486112,0.0017757421875,562.24,50000.0,None,6,None,319.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP1_T1),399,0.9054565821583334,0.0015820024305555557,562.24,44000.0,None,6,None,353.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3_T1),401,0.7636490291888889,0.0013537616319444445,562.24,41000.0,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1_T1),407,0.38365439105000004,0.0006800809895833335,562.24,21000.0,None,2,None,77.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1_T1),408,0.36567601544444445,0.0006482135416666667,562.24,20000.0,None,2,None,79.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1_T1),405,0.543496324,0.0009633958333333334,562.24,30000.0,None,2,None,56.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1_T1),414,0.017752942744444444,3.146649305555556e-05,562.24,1000.0,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1_T1),420,0.0,0.0,562.24,0.0,None,2,None,17.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1),400,0.7937719071479167,0.0013865921875,562.24,39000.0,None,6,None,322.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP2_T1),404,0.65078499233125,0.001137447048611111,562.24,31000.0,None,6,None,410.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1_T1),411,0.05314974781666667,9.420546875000001e-05,562.24,3000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1_T1),410,0.2772021828333333,0.0004913984375,562.24,15000.0,None,2,None,106.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP2_T1),409,0.5524372162652778,0.0009657578125,562.24,26000.0,None,6,None,445.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1_T1),418,0.22403061893333337,0.00039715416666666673,562.24,12000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP2_T1),406,1.0432016448729169,0.0018224708333333336,562.24,51000.0,None,6,None,336.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1_T1),415,0.4527318026388888,0.0008025065104166665,562.24,25000.0,None,2,None,55.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2_T1),423,0.47065200202222224,0.0008342704861111111,562.24,26000.0,None,2,None,54.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1_T1),419,0.8208056643111111,0.00145509375,562.24,44000.0,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP1_T1),413,0.852093773688889,0.0015105250000000002,562.24,46000.0,None,2,None,112.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2_T1),426,0.01777475882777778,3.150529513888889e-05,562.24,1000.0,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1_T1),412,0.9424874216333332,0.0016707546874999998,562.24,51000.0,None,2,None,106.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2_T1),427,0.16848110195000002,0.00029868046875000003,562.24,9000.0,None,2,None,139.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1),422,0.7884887728666667,0.0013976149305555557,562.24,44000.0,None,2,None,29.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2_T1),424,0.7165170942222222,0.0012700416666666667,562.24,40000.0,None,2,None,28.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2_T1),425,0.4025635862111111,0.0007136039930555556,562.24,22000.0,None,2,None,81.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1_T1),435,0.0,0.0,562.24,0.0,None,2,None,17.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2_T1),438,0.12396517404444443,0.0002197222222222222,562.24,7000.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2_T1),441,0.017818390994444443,3.158289930555556e-05,562.24,1000.0,None,2,None,15.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2_T1),421,1.0841115132993058,0.001893940277777778,562.24,53000.0,None,6,None,336.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2_T1),428,0.9181896538888888,0.0016276475694444444,562.24,50000.0,None,2,None,90.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1_T1),434,0.2923081074666667,0.0005181569444444445,562.24,16000.0,None,2,None,77.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2_T1),436,0.21958013793333336,0.00038923854166666674,562.24,12000.0,None,2,None,81.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2_T1),439,0.29521691857777776,0.0005233305555555556,562.24,16000.0,None,2,None,102.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1),416,1.0725489891326387,0.001873375173611111,562.24,53000.0,None,6,None,306.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1),429,1.0394929107062498,0.0018158744791666665,562.24,51000.0,None,6,None,326.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1_T1),433,0.6891466848777776,0.0012216873263888887,562.24,37000.0,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2_T1),437,0.6146443405666666,0.0010896130208333332,562.24,33000.0,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2_T1),430,0.8748717132506945,0.001528250607638889,562.24,43000.0,None,6,None,321.0,6374293504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2_T1),443,0.4915028286,0.000871246875,562.24,27000.0,None,2,None,68.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3_T1),444,0.1876375460555556,0.00033264322916666674,562.24,10000.0,None,2,None,145.0,1073741824.0,None
