name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260275),51,1.750730529611111,0.008699875,193.58,316000.0,None,10,None,1112.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260216),45,1.7772452763125004,0.008831401041666668,193.58,321000.0,None,10,None,1108.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260274),53,1.9775523325468753,0.009826951822916668,193.58,357000.0,None,10,None,1111.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260271),59,1.1048966601013892,0.005513442708333334,193.58,223000.0,None,4,None,524.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260272),57,1.197246566725,0.005973954861111111,193.58,242000.0,None,4,None,516.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260273),58,1.1303022875041668,0.005640328125,193.58,228000.0,None,4,None,527.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260271),63,0.11572529656111112,0.0005115763888888889,193.58,22000.0,None,6,None,216.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260272),72,0.1261570539,0.0005576250000000001,193.58,24000.0,None,6,None,212.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260273),73,0.14205145399687502,0.00062797265625,193.58,27000.0,None,6,None,217.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260271-minikraken_8GB_202003),66,0.1693991693888889,0.0007357083333333334,193.58,32000.0,None,8,None,161.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260272-minikraken_8GB_202003),68,0.14355439096875,0.0006239765625,193.58,27000.0,None,8,None,186.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260273-minikraken_8GB_202003),76,0.1594216999479167,0.0006928776041666667,193.58,30000.0,None,8,None,183.0,42949672960.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260215),43,3.0973848558333335,0.01539076388888889,193.58,560000.0,None,10,None,1102.0,10737418240.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260271),78,0.18801259396411804,0.0008862171440972221,193.58,39041.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260271-p_compressed+h+v),64,0.46377069652083336,0.002029890625,193.58,84000.0,None,8,None,407.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260272),79,0.2177692553740278,0.0010264782986111113,193.58,45220.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260272-p_compressed+h+v),69,0.5255561729253472,0.0023011523437499997,193.58,95000.0,None,8,None,419.0,42949672960.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260158),49,3.2713941362829866,0.016258087239583333,193.58,589000.0,None,10,None,1127.0,10737418240.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260273-p_compressed+h+v),75,0.4697631233767362,0.002056490885416667,193.58,85000.0,None,8,None,413.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260273),80,0.19638722322319446,0.0009256918402777779,193.58,40780.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260271),82,0.1842562910187014,0.0008685114149305555,193.58,38261.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260275),60,1.4679571196472225,0.007325357638888889,193.58,296000.0,None,4,None,529.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260216),61,1.5216583827006946,0.007593186631944445,193.58,307000.0,None,4,None,526.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260272),83,0.1966303173911771,0.0009267864661458333,193.58,40854.0,None,8,None,97.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260273),85,0.18744433274929864,0.0008835385850694445,193.58,38923.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260275),90,0.21891163682500003,0.0009662187500000001,193.58,42000.0,None,6,None,164.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260275-minikraken_8GB_202003),87,0.19682527123784724,0.0008556089409722222,193.58,37000.0,None,8,None,189.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260216),93,0.3365690936788194,0.0014838563368055552,193.58,65000.0,None,6,None,127.0,38654705664.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260274),62,1.7026299258062503,0.00849669357638889,193.58,343000.0,None,4,None,534.0,8589934592.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260216-minikraken_8GB_202003),92,0.2077888728229167,0.0009035338541666667,193.58,39000.0,None,8,None,198.0,42949672960.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260275-p_compressed+h+v),86,0.5553427072916667,0.0024332465277777777,193.58,100000.0,None,8,None,442.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260275),96,0.26361297162890623,0.0012425445963541665,193.58,54750.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260274),98,0.16289556026319446,0.0007199696180555556,193.58,31000.0,None,6,None,210.0,38654705664.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260211),56,4.303565435305556,0.021386479166666666,193.58,776000.0,None,10,None,1118.0,10737418240.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260275),103,0.27393080018101384,0.0012912016493055554,193.58,56882.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260207),54,4.3582973236562506,0.021658325520833334,193.58,786000.0,None,10,None,1117.0,10737418240.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260274-minikraken_8GB_202003),97,0.1917052986875,0.000833515625,193.58,36000.0,None,8,None,195.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260216),102,0.462800601740368,0.002181459331597222,193.58,96101.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260210),46,4.613194292770833,0.022926078125,193.58,831000.0,None,10,None,1124.0,10737418240.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260274-p_compressed+h+v),99,0.5894469998680556,0.0025832899305555557,193.58,106000.0,None,8,None,450.0,42949672960.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260246),52,4.643408299500001,0.023075625000000002,193.58,837000.0,None,10,None,1120.0,10737418240.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260274),106,0.2584191953256459,0.0012180860677083335,193.58,53661.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260208),47,4.898759979968751,0.0243457265625,193.58,882000.0,None,10,None,1127.0,10737418240.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260274),108,0.2553900741042778,0.001203807986111111,193.58,53032.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260247),42,5.055341195885417,0.025102330729166667,193.58,930000.0,None,10,None,999.0,10737418240.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260216-p_compressed+h+v),95,0.6277461307152779,0.0027506475694444445,193.58,113000.0,None,8,None,444.0,42949672960.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR260209),48,5.473247144322917,0.0271794921875,193.58,1005000.0,None,10,None,1010.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR275252),55,5.678931708444445,0.028221333333333334,193.58,1024000.0,None,10,None,1118.0,10737418240.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260216),112,0.3466778672239167,0.0016341026041666667,193.58,71988.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (ERR275251),44,5.662252741378473,0.02811883940972222,193.58,1039000.0,None,10,None,1014.0,10737418240.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260215),81,2.469738667514583,0.012324419270833333,193.58,498000.0,None,4,None,529.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260158),84,2.9764857861180563,0.01474484375,193.58|201.69,595000,None,4,None,536.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260211),104,3.604903250471875,0.01756313628472222,193.58|201.69,709000,None,4,None,534.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260207),105,3.6469023309250006,0.017761309895833334,193.58|201.69,717000,None,4,None,534.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260246),109,3.6748809978045136,0.017856182291666665,193.58|201.69,716000,None,4,None,569.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260210),107,3.9243593377527786,0.019015351562500005,193.58|201.69,766000,None,4,None,545.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260247),111,3.5753243829163193,0.01726920355902778,193.58|201.69,697000,None,4,None,535.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260208),110,4.41362375228125,0.021340616319444446,193.58|201.69,860000,None,4,None,543.0,8589934592.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR260209),113,3.8420805821414925,0.018472701822916663,193.58|201.69,745000,None,4,None,539.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR260271),65,8.321039185742015,0.03274153125,193.58|201.69,1332000,None,6,None,494.0,68719476736.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR275251),115,4.059739609151041,0.019475768229166666,193.58|201.69,785000,None,4,None,542.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR260272),70,8.912948137038889,0.034970421875000005,193.58|201.69,1426000,None,6,None,482.0,68719476736.0,None
NFCORE_MAG:MAG:SPADES (ERR260273),74,8.823163443523091,0.03456025043402778,193.58|201.69,1409000,None,6,None,483.0,68719476736.0,None
NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (ERR275252),114,5.0701970993755205,0.024339875868055555,193.58|201.69,982000,None,4,None,537.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260271),67,13.484761973718749,0.05661293402777778,193.58|201.69,2494000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260272),71,14.732796548864584,0.06183385416666667,193.58|201.69,2724000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260275),89,15.468850440713545,0.06477573046875001,193.58|201.69,2853000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260273),77,16.435526636854167,0.06891614583333333,193.58|201.69,3036000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260274),101,17.57959836010243,0.07344882161458334,193.58|201.69,3235000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260216),94,25.344470715333333,0.10505399305555556,193.58|201.69|211.78,4628000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260215-p_compressed+h+v),116,0.8541880687968749,0.0035992421874999994,201.69,146000.0,None,8,None,509.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260215-minikraken_8GB_202003),118,0.322356609984375,0.0013456553819444445,201.69,58000.0,None,8,None,205.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260215),126,0.394598548218375,0.0017851914930555556,201.69,78644.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260215),119,0.268172794575,0.001137548611111111,201.69,49000.0,None,6,None,208.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260215),127,0.44529064338965624,0.0020145260850694445,201.69,88747.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260158-minikraken_8GB_202003),122,0.4055841110390625,0.0016929726562500001,201.69,73000.0,None,8,None,203.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260207),133,0.4863180548953125,0.002062335503472222,201.69,89000.0,None,6,None,199.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260158),148,0.5302374088305938,0.0023988312065972225,201.69,105677.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260158-p_compressed+h+v),124,1.04466399975,0.004404263888888889,201.69,178000.0,None,8,None,528.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260247-minikraken_8GB_202003),151,0.45073366059375,0.0018819843749999998,201.69,81000.0,None,8,None,212.0,42949672960.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260271),164,0.16345422879221252,0.0007841690868055556,201.69,34444.0,None,1,None,114.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260271),165,0.17004093125625003,0.0008156406250000002,201.69,36000.0,None,1,None,91.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260247),149,0.3772988673328125,0.00160020703125,201.69,69000.0,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260209-minikraken_8GB_202003),159,0.5068179245390625,0.0021165004340277776,201.69,91000.0,None,8,None,217.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260158),167,0.5392940486191875,0.002439804079861111,201.69,107482.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275251),169,0.45940124632499996,0.0019484791666666665,201.69,84000.0,None,6,None,204.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260247),173,0.6378533701523437,0.0028856933593749997,201.69,127125.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260272),193,0.19874180163532496,0.0009534477013888888,201.69,41897.0,None,1,None,112.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260272),192,0.18454899718125,0.0008852864583333334,201.69,39000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260207-p_compressed+h+v),135,1.6024754766093752,0.006764884548611111,201.69,271000.0,None,8,None,574.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275251-minikraken_8GB_202003),168,0.545426450296875,0.0022774366319444446,201.69,98000.0,None,8,None,213.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260272),175,0.722333553440625,0.0034533515625,201.69,147000.0,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),166,1.0117421725640623,0.004743229600694444,201.69,209000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260273),176,0.8343695401875001,0.003988802083333334,201.69,170000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260273),195,0.18451144292343752,0.0008851002604166667,201.69,39000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260273),196,0.2053514970955125,0.0009851102256944444,201.69,43352.0,None,1,None,105.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260275),177,0.9882612196734375,0.00472480859375,201.69,201000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260274),179,1.0036007001,0.0047982499999999996,201.69,204000.0,None,2,None,272.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260271),174,1.1032293308203125,0.00527392578125,201.69,225000.0,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275251),214,0.6604309190425782,0.002987780750868056,201.69,131650.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260207),213,0.6868030067099298,0.003107087726996528,201.69,136907.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260216),178,1.1877438066609376,0.00567727734375,201.69,243000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),191,1.06036177055625,0.004971223958333334,201.69,219000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260273),199,0.95839304911875,0.004581074652777778,201.69,196000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275251-p_compressed+h+v),171,1.5523841718984375,0.00655137109375,201.69,263000.0,None,8,None,563.0,42949672960.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260247-p_compressed+h+v),152,1.32483543046875,0.005588671875,201.69,225000.0,None,8,None,548.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260275),200,1.0912755146765625,0.005216399739583333,201.69,223000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260273),194,1.1475147927937497,0.005379817708333332,201.69,237000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260158),181,1.9458781439625001,0.009302906250000001,201.69,396000.0,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260216),201,1.2478711042265624,0.005964941406249999,201.69,255000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260247),186,2.1039585640875,0.010060552083333334,201.69,426000.0,None,2,None,292.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260215),180,2.125081417725,0.0101583125,201.69,434000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260272),223,0.8708915653874999,0.004162913194444444,201.69,178000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260273),224,1.5643583986500003,0.007476625000000001,201.69,321000.0,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260275),225,1.0278607716562502,0.004913307291666668,201.69,210000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260271),222,0.8123396207906249,0.003883059895833333,201.69,166000.0,None,2,None,245.0,8589934592.0,None
