name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861013_20200917_02_T1),2274,2.980158682358856,0.0031122707552083337,818.73356,134615.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1),2793,3.288890632268522,0.003435510397569445,818.73356,148351.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1),2791,4.548127274407429,0.004748038312500001,818.73356,205877.0,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19971230_20200909_02_T1),2277,3.559142620347621,0.0037163645095486114,818.73356,160910.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910605_20200915_02_T1),2283,3.1604726396805054,0.003300083644965278,818.73356,142886.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950429_20200912_02_T1),2374,3.209783285585484,0.0033514719973958326,818.73356,145141.0,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1),2810,0.810591497039763,0.0008460423359375,818.73356,36738.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1),2815,0.8088480882987847,0.0008442735789930555,818.73356,36646.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1),2800,3.581762799792431,0.0037411037243923607,818.73356,161647.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840601_20200918_02_T1),2378,4.476844942822585,0.0046708016145833335,818.73356,203370.0,None,6,None,156.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1),2805,3.5077163943568612,0.0036632153906250003,818.73356,158445.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1),2806,3.0609044445566953,0.0031971695937500007,818.73356,138116.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1),2808,3.1360722058833317,0.00327607475,818.73356,141408.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1),2807,3.5393334877166946,0.003696111111111111,818.73356|816.4656,160000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1),2809,3.369070754570979,0.003519288194444444,818.73356|816.4656,152000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1),2812,3.256338589355155,0.003403522135416667,818.73356|816.4656,147000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1),2813,3.190946565414602,0.0033340625000000002,818.73356|816.4656,144000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1),2220,4.9583404062226295,0.005179902777777777,818.73356|816.4656,224000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1),2817,3.2128328438739104,0.0033586002604166667,818.73356|816.4656,145000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1),2803,5.2863400190106065,0.005520104166666668,818.73356|816.4656,240000,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1),2816,3.603274195662225,0.0037661914062499997,818.73356|816.4656,163000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1),2811,4.518637596079678,0.004723897569444444,818.73356|816.4656,205000,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1),2818,3.786712344994436,0.003960015625,818.73356|816.4656,171000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850809_20200918_02_T1),2819,3.1421978575759613,0.0032897899305555558,818.73356|816.4656,142000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1),2820,3.230477718398215,0.003382460069444445,818.73356|816.4656,146000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1),2821,3.316295012345249,0.0034722656249999992,818.73356|816.4656,150000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1),2822,3.2291712600795894,0.003381763020833333,818.73356|816.4656,146000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1),2801,3.6437573827754415,0.003814765625,818.73356|816.4656,165000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1),2814,8.055642568949377,0.008430777777777777,818.73356|816.4656|809.66172,368000,None,6,None,144.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1),2823,3.368287600507589,0.0035279042990451395,816.4656,152435.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1),2824,3.1448977341782505,0.003294223524305556,816.4656,142250.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1),2825,3.1773513118863006,0.0033279199053819447,816.4656,143794.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930610_20200914_02_T1),2237,2.9800056760699145,0.0031207557187500003,816.4656,134982.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1),2827,3.222387130018635,0.003375392265625,816.4656,145755.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1),2524,3.359360594304256,0.0035185542591145836,816.4656,152031.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1),2832,3.235563643548127,0.003389194425347222,816.4656,146351.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1),2828,4.178391068398334,0.004373245294704862,816.4656,189901.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1),2833,3.3779871853146313,0.0035381692265625,816.4656,152847.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1),2834,3.3266396477556874,0.003484906726996527,816.4656,150391.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1),2835,3.1002863186636285,0.0032477844887152775,816.4656,140158.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1),2837,3.0873682746697106,0.0032342518602430557,816.4656,139574.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1),2804,3.134749949460282,0.003283495885416667,816.4656,141816.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1),2840,3.161483535798919,0.0033122747395833334,816.4656|809.66172,143000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1),2838,3.1811921017021585,0.0033347500000000005,816.4656|809.66172,144000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1),2841,3.199811249003219,0.0033586002604166663,816.4656|809.66172,145000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960110_20211123_02_T1),2179,4.081718096062498,0.004285184895833334,816.4656|809.66172,186000,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1),2839,4.997920256048003,0.005246276041666667,816.4656|809.66172,228000,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840822_20200918_02_T1),2842,3.3679655372649417,0.00354244140625,816.4656|809.66172,153000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1),2248,7.193419525253201,0.007540440104166667,816.4656|809.66172,329000,None,6,None,146.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1),2845,3.789674243858564,0.003995594184027778,816.4656|809.66172,173000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1),2843,3.141214922451984,0.003312957465277778,816.4656|809.66172,143000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1),2848,3.118180590592137,0.003289111979166667,816.4656|809.66172,142000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840923_20200918_02_T1),2847,3.248806481810151,0.0034273819444444456,816.4656|809.66172,148000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1),2849,3.160000480845552,0.0033340625000000002,816.4656|809.66172,144000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1),2826,9.148514627997443,0.009595172743055555,816.4656|809.66172,419000,None,6,None,142.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1),2844,3.0695568646348166,0.003241449652777778,816.4656|809.66172,140000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1),2846,4.838155316843993,0.005097867621527778,816.4656|809.66172,221000,None,6,None,177.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1),2853,0.8252861793553051,0.0008711097552083333,809.66172,37803.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1),2850,3.6050164208100024,0.00380655553125,809.66172,164781.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1),2854,3.9457067766423357,0.004166666799479166,809.66172,180258.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1),2851,3.43255099705534,0.0036248827760416674,809.66172,156787.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1),2855,3.259191567685527,0.0034424272890625,809.66172,148711.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1),2857,3.1199215988612528,0.0032957208194444444,809.66172,142256.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1),2858,3.066934515132983,0.003239748055555556,809.66172,139840.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1),2856,3.5542233748427856,0.00375438234765625,809.66172,162087.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1),2859,3.1955777519527637,0.0033754385815972223,809.66172,145757.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1),2860,3.360072996279644,0.003549086378038195,809.66172,153287.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1),2861,3.1753535612825767,0.0033541761731770833,809.66172,144809.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1),2852,3.2230266109814547,0.0034044323802083333,809.66172,147009.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1),2863,3.3940109096156665,0.0035840759019097226,809.66172,155054.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1),2865,3.5189983481461486,0.0037160626510416668,809.66172,160764.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890719_20200916_02_T1),2866,3.13915064067904,0.0033159344557291666,809.66172,143158.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841126_20200918_02_T1),2864,4.133409360177038,0.004364226562499999,809.66172|809.66172,189000,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1),2867,3.1789812772844583,0.003357907986111111,809.66172|809.66172,145000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1),2871,3.113758162145487,0.0032891119791666665,809.66172|809.66172,142000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1),2554,3.305855718620525,0.003491088541666667,809.66172|809.66172,151000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920927_20200914_02_T1),2365,3.065572972241208,0.003237439236111111,809.66172|809.66172,140000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1),2873,3.245897513155616,0.0034287951388888883,809.66172|809.66172,148000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1),2872,4.023348640873683,0.004247892361111111,809.66172|809.66172,184000,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910301_20200915_02_T1),2227,4.787564048530083,0.005050642361111111,809.66172|809.66172,220000,None,6,None,154.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1),2870,3.178981277284458,0.0033579079861111114,809.66172|809.66172,145000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010920_20200906_02_T1),2258,2.9555663709521243,0.003121171875,809.66172|809.66172,135000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990323_20200908_02_T1),2257,3.6123588978303753,0.003814765625,809.66172|809.66172,165000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990120_20200908_02_T1),2868,6.5886548157049525,0.006957620225694445,809.66172|809.66172,301000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1),2875,5.5131607287498,0.005821375,809.66172|809.66172,252000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1),2877,9.083075625375953,0.009577168836805556,809.66172|809.66172|809.208128,419000,None,6,None,133.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840907_20200918_02_T1),2876,3.179071501516528,0.0033582036605902784,809.66172,144953.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1),2884,3.177400019443619,0.0033560373203125,809.66172,144979.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1),2885,3.154054911796019,0.0033318767981770836,809.66172,143787.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1),2880,3.1862736427244673,0.0033657112278645835,809.66172,145307.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1),2881,4.330688740400716,0.0045704588710937495,809.66172,198547.0,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1),2768,3.1676349495003566,0.003346022881510417,809.66172,144457.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1),2886,4.9662391575948455,0.005239612197482638,809.66172,228089.0,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840416_20200918_02_T1),2769,3.4608414173262254,0.003655190104166667,809.66172|809.208128,158000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1),2891,3.1395505061198627,0.0033164557630208334,809.66172,143151.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1),2893,3.046527299292402,0.0032180949557291663,809.66172,138934.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1),2892,3.3739636517909584,0.003563545540364584,809.66172,153975.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870525_20201014_02_T1),2259,4.332694076694667,0.004571385850694444,809.66172|809.208128,199000,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1),2894,3.092154173076442,0.003266622395833333,809.66172|809.208128,141000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1),2898,3.1795493922871167,0.0033592925347222225,809.66172|809.208128,145000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1),2882,7.705482365034271,0.008126171875000001,809.66172|809.208128,355000,None,6,None,140.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1),2896,3.9179667296179628,0.004138442708333333,809.66172|809.208128,179000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1),2897,3.288370378647385,0.0034744140625000003,809.66172|809.208128,150000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1),2895,4.2616024158374595,0.004500911458333334,809.66172|809.208128,195000,None,6,None,180.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1),2901,3.1345067222743537,0.003312274739583334,809.66172|809.208128,143000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940106_20200913_02_T1),2900,3.986647276627349,0.004212146701388889,809.66172|809.208128,182000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1),2906,3.112672943789479,0.003289789930555556,809.66172|809.208128,142000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1),2904,3.7895392735664095,0.004004679687499999,809.66172|809.208128,173000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1),2903,4.242961401732313,0.0044824609375,809.66172|809.208128,194000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19851129_20200918_02_T1),2890,8.201568080819426,0.008650851562499999,809.66172|809.208128,378000,None,6,None,139.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1),2899,6.537084084143705,0.006897263454861111,809.66172|809.208128,301000,None,6,None,145.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1),2908,3.235308362421851,0.0034191168125000003,809.208128,147704.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1),2909,3.1414741224441762,0.003320347908854167,809.208128,143319.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1),2905,3.126737629375811,0.003304575144097223,809.208128,142697.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1),2911,3.1303092407873208,0.0033083498958333337,809.208128,142860.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850825_20200918_02_T1),2913,3.0252571812347138,0.003197513639756945,809.208128,138017.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1),2914,4.00244753878443,0.004228447250868055,809.208128,183082.0,None,6,None,183.0,38654705664.0,None
