id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
701,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726231000,2,224.4,,8589934592.0,,,0.13907837717708332,0.13907837717708332,0.0,171.7,
685,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725349000,1715726267000,2,239.4,,8589934592.0,,,0.31746047615625,0.31746047615625,0.0,171.7,
702,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726465000,2,247.8,,8589934592.0,,,0.22960991181770837,0.22960991181770837,0.0,171.7,
703,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726486000,2,232.5,,8589934592.0,,,0.22858835941666672,0.22858835941666672,0.0,171.7,
88,NFCORE_MAG:MAG:SPADES,1715724897000,1715726495000,6,487.9,,68719476736.0,,,2.5512284134774306,2.5512284134774306,0.0,171.7,
713,NFCORE_MAG:MAG:QUAST,1715726409000,1715726500000,1,110.1,,7516192768.0,,,0.020122633386284724,0.020122633386284724,0.0,171.7,
714,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715726409000,1715726504000,1,99.7,,7516192768.0,,,0.02019723345920139,0.02019723345920139,0.0,171.7,
716,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715726499000,1715726538000,1,100.3,,7516192768.0,,,0.008310677950520833,0.008310677950520833,0.0,171.7,
718,NFCORE_MAG:MAG:QUAST,1715726499000,1715726538000,1,115.2,,7516192768.0,,,0.008787033666666666,0.008787033666666666,0.0,171.7,
710,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726686000,2,247.9,,8589934592.0,,,0.3076288447291667,0.3076288447291667,0.0,171.7,
719,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715726699000,2,247.4,,8589934592.0,,,0.0669513446701389,0.0669513446701389,0.0,171.7,
738,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715726708000,2,259.6,,8589934592.0,,,0.059429734041666675,0.059429734041666675,0.0,171.7,
721,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715726723000,2,226.5,,8589934592.0,,,0.07174195054340278,0.07174195054340278,0.0,171.7,
709,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726729000,2,243.1,,8589934592.0,,,0.3191982813671875,0.3191982813671875,0.0,171.7,
720,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715726728000,2,227.4,,8589934592.0,,,0.07357973672395833,0.07357973672395833,0.0,171.7,
706,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726756000,2,241.7,,8589934592.0,,,0.3275361630364584,0.3275361630364584,0.0,171.7,
736,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715726762000,2,229.4,,8589934592.0,,,0.07360116643402778,0.07360116643402778,0.0,171.7,
740,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715726763000,2,258.4,,8589934592.0,,,0.0791450076875,0.0791450076875,0.0,171.7,
724,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715726788000,2,245.9,,8589934592.0,,,0.09796969936718751,0.09796969936718751,0.0,171.7,
741,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715726784000,2,265.7,,8589934592.0,,,0.08817045395833334,0.08817045395833334,0.0,171.7,
708,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726805000,2,234.8,,8589934592.0,,,0.3389682501076389,0.3389682501076389,0.0,171.7,
722,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715726816000,2,226.4,,8589934592.0,,,0.1028943609097222,0.1028943609097222,0.0,171.7,
723,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715726837000,2,227.6,,8589934592.0,,,0.11025539030555555,0.11025539030555555,0.0,171.7,
694,NFCORE_MAG:MAG:PRODIGAL,1715725684000,1715726843000,2,100.3,,12884901888.0,,,0.3553209089227431,0.3553209089227431,0.0,171.7,
717,NFCORE_MAG:MAG:PRODIGAL,1715726499000,1715726844000,2,100.5,,12884901888.0,,,0.10582508167968752,0.10582508167968752,0.0,171.7,
705,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715726859000,2,243.3,,8589934592.0,,,0.364720184249132,0.364720184249132,0.0,171.7,
737,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726689000,1715726853000,2,262.9,,8589934592.0,,,0.059873381802083334,0.059873381802083334,0.0,171.7,
726,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715726912000,2,254.9,,8589934592.0,,,0.1444850149279514,0.1444850149279514,0.0,171.7,
754,NFCORE_MAG:MAG:QUAST,1715726779000,1715726921000,1,108.1,,7516192768.0,,,0.03116734468923611,0.03116734468923611,0.0,171.7,
755,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715726780000,1715726925000,1,100.0,,7516192768.0,,,0.03086301538194445,0.03086301538194445,0.0,171.7,
743,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715726983000,2,250.0,,8589934592.0,,,0.15562850440624998,0.15562850440624998,0.0,171.7,
742,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715726997000,2,240.2,,8589934592.0,,,0.15695240977604166,0.15695240977604166,0.0,171.7,
707,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715727038000,2,239.9,,8589934592.0,,,0.4237823208125,0.4237823208125,0.0,171.7,
712,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715727068000,2,225.0,,8589934592.0,,,0.4188524739895833,0.4188524739895833,0.0,171.7,
739,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726737000,1715727111000,2,240.8,,8589934592.0,,,0.1297649697361111,0.1297649697361111,0.0,171.7,
704,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715727151000,2,231.5,,8589934592.0,,,0.4536995866605903,0.4536995866605903,0.0,171.7,
715,NFCORE_MAG:MAG:PRODIGAL,1715726409000,1715727152000,2,100.1,,12884901888.0,,,0.22766372063628476,0.22766372063628476,0.0,171.7,
757,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727197000,2,242.6,,8589934592.0,,,0.0926852279548611,0.0926852279548611,0.0,171.7,
746,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726702000,1715727211000,2,267.7,,8589934592.0,,,0.18782934150260422,0.18782934150260422,0.0,171.7,
758,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726930000,1715727233000,2,222.2,,8589934592.0,,,0.10051050613020834,0.10051050613020834,0.0,171.7,
756,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727244000,2,221.3,,8589934592.0,,,0.10359676146440974,0.10359676146440974,0.0,171.7,
749,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715727252000,2,231.2,,8589934592.0,,,0.24007966808333334,0.24007966808333334,0.0,171.7,
733,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715727273000,2,254.4,,8589934592.0,,,0.2735988943888889,0.2735988943888889,0.0,171.7,
732,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715727299000,2,228.1,,8589934592.0,,,0.26587794184895835,0.26587794184895835,0.0,171.7,
761,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727299000,2,240.3,,8589934592.0,,,0.12753234509722222,0.12753234509722222,0.0,171.7,
750,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726710000,1715727306000,2,257.8,,8589934592.0,,,0.2150969246041667,0.2150969246041667,0.0,171.7,
729,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726508000,1715727319000,2,240.4,,8589934592.0,,,0.2811228181979167,0.2811228181979167,0.0,171.7,
759,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726930000,1715727341000,2,221.1,,8589934592.0,,,0.13596542487760416,0.13596542487760416,0.0,171.7,
747,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726544000,1715727348000,2,251.8,,8589934592.0,,,0.2862098420625,0.2862098420625,0.0,171.7,
748,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726737000,1715727371000,2,239.7,,8589934592.0,,,0.21940421882465277,0.21940421882465277,0.0,171.7,
760,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727395000,2,220.5,,8589934592.0,,,0.15327046126388888,0.15327046126388888,0.0,171.7,
744,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726543000,1715727415000,2,247.3,,8589934592.0,,,0.30719995243750003,0.30719995243750003,0.0,171.7,
731,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726510000,1715727443000,2,229.7,,8589934592.0,,,0.31522893507552086,0.31522893507552086,0.0,171.7,
728,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715727469000,2,229.6,,8589934592.0,,,0.32427262,0.32427262,0.0,171.7,
730,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726510000,1715727515000,2,228.9,,8589934592.0,,,0.33889620615885413,0.33889620615885413,0.0,171.7,
752,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726758000,1715727539000,2,235.2,,8589934592.0,,,0.26739453873611113,0.26739453873611113,0.0,171.7,
763,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727574000,2,240.2,,8589934592.0,,,0.22278233882118054,0.22278233882118054,0.0,171.7,
734,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715727590000,2,233.4,,8589934592.0,,,0.36851184339756937,0.36851184339756937,0.0,171.7,
751,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726726000,1715727590000,2,241.8,,8589934592.0,,,0.3004861605,0.3004861605,0.0,171.7,
735,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715727600000,2,220.8,,8589934592.0,,,0.3613366339055556,0.3613366339055556,0.0,174.74,
762,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727600000,2,235.0,,8589934592.0,,,0.23000189015,0.23000189015,0.0,174.74,
725,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726509000,1715727600000,2,223.0,,8589934592.0,,,0.37053493530625004,0.37053493530625004,0.0,174.74,
727,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726508000,1715727600000,2,239.1,,8589934592.0,,,0.38452034343749997,0.38452034343749997,0.0,174.74,
745,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726769000,1715727600000,2,235.2,,8589934592.0,,,0.32634406169166663,0.32634406169166663,0.0,174.74,
769,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727600000,2,243.5,,8589934592.0,,,0.3030166782432292,0.3030166782432292,0.0,174.74,
770,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727600000,2,236.8,,8589934592.0,,,0.3085702878,0.3085702878,0.0,174.74,
753,NFCORE_MAG:MAG:PRODIGAL,1715726779000,1715727600000,2,100.4,,12884901888.0,,,0.325747020426389,0.325747020426389,0.0,174.74,
768,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726930000,1715727600000,2,239.3,,8589934592.0,,,0.32865491307690975,0.32865491307690975,0.0,174.74,
766,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727600000,2,233.7,,8589934592.0,,,0.3476160514390625,0.3476160514390625,0.0,174.74,
711,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715725814000,1715727600000,2,223.3,,8589934592.0,,,0.7152865771260417,0.7152865771260417,0.0,174.74,
764,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726930000,1715727600000,2,238.1,,8589934592.0,,,0.4126762242112848,0.4126762242112848,0.0,174.74,
771,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727600000,2,243.6,,8589934592.0,,,0.4379750513541667,0.4379750513541667,0.0,174.74,
767,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726930000,1715727600000,2,235.5,,8589934592.0,,,0.4537595581329861,0.4537595581329861,0.0,174.74,
765,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726930000,1715727600000,2,234.1,,8589934592.0,,,0.4635537045697916,0.4635537045697916,0.0,174.74,
772,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715726931000,1715727600000,2,219.0,,8589934592.0,,,0.6832409687208333,0.6832409687208333,0.0,174.74,
139,NFCORE_MAG:MAG:SPADES,1715724508000,1715727600000,6,493.6,,68719476736.0,,,8.773949632080557,8.773949632080557,0.0,174.74,
155,NFCORE_MAG:MAG:SPADES,1715724788000,1715727600000,6,504.9,,68719476736.0,,,8.512183306553993,8.512183306553993,0.0,174.74,
132,NFCORE_MAG:MAG:SPADES,1715725347000,1715727600000,6,500.3,,68719476736.0,,,8.079881943946875,8.079881943946875,0.0,174.74,
164,NFCORE_MAG:MAG:SPADES,1715726407000,1715727600000,6,499.8,,68719476736.0,,,10.809110714497569,10.809110714497569,0.0,177.55,
775,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715728248000,1715728338000,1,100.0,,7516192768.0,,,0.019834692375000004,0.019834692375000004,0.0,177.78,
773,NFCORE_MAG:MAG:QUAST,1715728247000,1715728344000,1,110.9,,7516192768.0,,,0.0222748015796875,0.0222748015796875,0.0,177.78,
778,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728339000,1715728543000,2,249.3,,8589934592.0,,,0.07475906410625,0.07475906410625,0.0,177.78,
776,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728339000,1715728549000,2,247.8,,8589934592.0,,,0.07669049565625001,0.07669049565625001,0.0,177.78,
777,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715728559000,2,241.0,,8589934592.0,,,0.07871323390312501,0.07871323390312501,0.0,177.78,
780,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715728625000,2,249.4,,8589934592.0,,,0.10446700026562501,0.10446700026562501,0.0,177.78,
781,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728339000,1715728642000,2,250.5,,8589934592.0,,,0.1113478131265625,0.1113478131265625,0.0,177.78,
779,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728341000,1715728646000,2,242.6,,8589934592.0,,,0.11003765631770833,0.11003765631770833,0.0,177.78,
783,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715728877000,2,252.6,,8589934592.0,,,0.198296358303125,0.198296358303125,0.0,177.78,
782,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715728903000,2,256.5,,8589934592.0,,,0.2097609568557292,0.2097609568557292,0.0,177.78,
774,NFCORE_MAG:MAG:PRODIGAL,1715728247000,1715728948000,2,100.1,,12884901888.0,,,0.22240043892135417,0.22240043892135417,0.0,177.78,
790,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715729057000,2,256.7,,8589934592.0,,,0.2672595582953125,0.2672595582953125,0.0,177.78,
788,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728341000,1715729093000,2,258.4,,8589934592.0,,,0.2813907766,0.2813907766,0.0,177.78,
786,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728339000,1715729208000,2,249.7,,8589934592.0,,,0.31875398900468754,0.31875398900468754,0.0,177.78,
784,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715729283000,2,259.0,,8589934592.0,,,0.353341277821875,0.353341277821875,0.0,177.78,
792,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728341000,1715729332000,2,233.2,,8589934592.0,,,0.34962549989375,0.34962549989375,0.0,177.78,
785,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728339000,1715729336000,2,252.2,,8589934592.0,,,0.3678206686885417,0.3678206686885417,0.0,177.78,
787,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715729373000,2,249.2,,8589934592.0,,,0.3784716999729167,0.3784716999729167,0.0,177.78,
791,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715729420000,2,254.5,,8589934592.0,,,0.4005500068125001,0.4005500068125001,0.0,177.78,
789,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715728340000,1715729592000,2,237.3,,8589934592.0,,,0.4460634214020834,0.4460634214020834,0.0,177.78,
795,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715729913000,1715730009000,1,100.0,,7516192768.0,,,0.021157005200000006,0.021157005200000006,0.0,177.78,
793,NFCORE_MAG:MAG:QUAST,1715729918000,1715730016000,1,112.2,,7516192768.0,,,0.022612572777083336,0.022612572777083336,0.0,177.78,
798,NFCORE_MAG:MAG:QUAST,1715729994000,1715730117000,1,110.4,,7516192768.0,,,0.028193167225000003,0.028193167225000003,0.0,177.78,
796,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715730002000,1715730132000,1,100.3,,7516192768.0,,,0.028683213473958337,0.028683213473958337,0.0,177.78,
799,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730015000,1715730250000,2,244.6,,8589934592.0,,,0.085182036984375,0.085182036984375,0.0,177.78,
801,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730013000,1715730255000,2,244.5,,8589934592.0,,,0.08769883387604169,0.08769883387604169,0.0,177.78,
800,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730015000,1715730267000,2,242.4,,8589934592.0,,,0.09087358035000002,0.09087358035000002,0.0,177.78,
803,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715730333000,2,247.6,,8589934592.0,,,0.11644236291875001,0.11644236291875001,0.0,177.78,
802,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715730339000,2,245.0,,8589934592.0,,,0.11791528565104166,0.11791528565104166,0.0,177.78,
818,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730375000,2,235.9,,8589934592.0,,,0.08557726877656249,0.08557726877656249,0.0,177.78,
833,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715730284000,1715730378000,1,98.4,,7516192768.0,,,0.02058857834166667,0.02058857834166667,0.0,177.78,
804,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715730378000,2,243.9,,8589934592.0,,,0.13172527000208334,0.13172527000208334,0.0,177.78,
816,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730377000,2,240.1,,8589934592.0,,,0.0871537144078125,0.0871537144078125,0.0,177.78,
835,NFCORE_MAG:MAG:QUAST,1715730284000,1715730381000,1,106.5,,7516192768.0,,,0.02191254396510417,0.02191254396510417,0.0,177.78,
817,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730401000,2,233.0,,8589934592.0,,,0.094152463928125,0.094152463928125,0.0,177.78,
819,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730450000,2,236.3,,8589934592.0,,,0.11231648418541668,0.11231648418541668,0.0,177.78,
820,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730132000,1715730471000,2,236.1,,8589934592.0,,,0.12043387114531251,0.12043387114531251,0.0,177.78,
821,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730496000,2,235.0,,8589934592.0,,,0.12826691813125,0.12826691813125,0.0,177.78,
805,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715730577000,2,254.9,,8589934592.0,,,0.20899637939739582,0.20899637939739582,0.0,177.78,
838,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730379000,1715730608000,2,239.3,,8589934592.0,,,0.08197701698385416,0.08197701698385416,0.0,177.78,
836,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730384000,1715730629000,2,232.6,,8589934592.0,,,0.08631140295312499,0.08631140295312499,0.0,177.78,
837,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730378000,1715730630000,2,235.6,,8589934592.0,,,0.08941911772500002,0.08941911772500002,0.0,177.78,
794,NFCORE_MAG:MAG:PRODIGAL,1715729916000,1715730695000,2,100.3,,12884901888.0,,,0.24727908940677087,0.24727908940677087,0.0,177.78,
840,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730379000,1715730694000,2,243.1,,8589934592.0,,,0.11377913055468751,0.11377913055468751,0.0,177.78,
823,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730704000,2,241.4,,8589934592.0,,,0.20506358178125,0.20506358178125,0.0,177.78,
806,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730015000,1715730708000,2,237.5,,8589934592.0,,,0.2470201571578125,0.2470201571578125,0.0,177.78,
841,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730385000,1715730726000,2,233.4,,8589934592.0,,,0.12036292735729169,0.12036292735729169,0.0,177.78,
839,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730384000,1715730725000,2,232.0,,8589934592.0,,,0.11995772167500002,0.11995772167500002,0.0,177.78,
797,NFCORE_MAG:MAG:PRODIGAL,1715730005000,1715730786000,2,100.3,,12884901888.0,,,0.24791395228072918,0.24791395228072918,0.0,177.78,
822,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730133000,1715730809000,2,240.8,,8589934592.0,,,0.2428539492166667,0.2428539492166667,0.0,177.78,
813,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730013000,1715730870000,2,243.4,,8589934592.0,,,0.309769696146875,0.309769696146875,0.0,177.78,
809,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715730869000,2,241.0,,8589934592.0,,,0.307305091265625,0.307305091265625,0.0,177.78,
812,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715730902000,2,244.7,,8589934592.0,,,0.32195472808750003,0.32195472808750003,0.0,177.78,
826,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730917000,2,244.9,,8589934592.0,,,0.28401867518906254,0.28401867518906254,0.0,177.78,
829,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715730928000,2,243.9,,8589934592.0,,,0.2873347922572917,0.2873347922572917,0.0,177.78,
811,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730013000,1715730936000,2,244.9,,8589934592.0,,,0.3348010692203125,0.3348010692203125,0.0,177.78,
842,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730380000,1715730941000,2,259.0,,8589934592.0,,,0.21020621087812502,0.21020621087812502,0.0,177.78,
834,NFCORE_MAG:MAG:PRODIGAL,1715730284000,1715730977000,2,100.3,,12884901888.0,,,0.21997998582656256,0.21997998582656256,0.0,177.78,
