id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985492000,1700985544000,6,419.1,,6374293504.0,,,0.1719092853810764,0.1719092853810764,0.0,544.9,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984969000,1700985570000,10,1004.6,,34359738368.0,,,5.396285948296875,5.396285948296875,0.0,544.9,
549,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985550000,1700985568000,2,105.8,,1073741824.0,,,0.014489742406249999,0.014489742406249999,0.0,544.9,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985157000,1700985575000,10,1008.2,,34359738368.0,,,3.76376273865625,3.76376273865625,0.0,544.9,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985575000,1700985577000,2,38.7,,1073741824.0,,,0.0006641630954861112,0.0006641630954861112,0.0,544.9,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985110000,1700985595000,10,1013.1,,34359738368.0,,,4.383794264891493,4.383794264891493,0.0,544.9,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985536000,1700985600000,6,349.1,,6374293504.0,,,0.18287131455075953,0.18287131455075953,0.0,549.935,
550,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985573000,1700985600000,6,437.2,,6374293504.0,,,0.1521532312251953,0.1521532312251953,0.0,549.935,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985581000,1700985600000,6,439.4,,6374293504.0,,,0.12173543096983508,0.12173543096983508,0.0,549.935,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985131000,1700985600000,10,1005.2,,34359738368.0,,,4.368596069913541,4.368596069913541,0.0,549.935,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985575000,1700985600000,2,36.0,,1073741824.0,,,0.013884236936805556,0.013884236936805556,0.0,549.935,
327,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984977000,1700985600000,10,978.3,,34359738368.0,,,5.68433176532769,5.68433176532769,0.0,549.935,
343,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984734000,1700985600000,10,1009.5,,34359738368.0,,,8.025905160667014,8.025905160667014,0.0,549.935,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985547000,1700985600000,6,369.3,,6374293504.0,,,0.22884329193363717,0.22884329193363717,0.0,549.935,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985575000,1700985600000,2,99.2,,1073741824.0,,,0.04522633507777778,0.04522633507777778,0.0,549.935,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985061000,1700985600000,10,1010.0,,34359738368.0,,,5.787648223659376,5.787648223659376,0.0,549.935,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984944000,1700985600000,10,1012.8,,34359738368.0,,,6.968044781118055,6.968044781118055,0.0,549.935,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985004000,1700985600000,10,1009.8,,34359738368.0,,,6.300626608886284,6.300626608886284,0.0,549.935,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985211000,1700985600000,10,1010.2,,34359738368.0,,,5.0236444861710075,5.0236444861710075,0.0,549.935,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985197000,1700985600000,10,1014.0,,34359738368.0,,,5.340227172050694,5.340227172050694,0.0,549.935,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985262000,1700985600000,10,1013.8,,34359738368.0,,,5.4331558573454855,5.4331558573454855,0.0,549.935,
324,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985243000,1700985600000,10,1016.6,,34359738368.0,,,6.0972237234375,6.0972237234375,0.0,549.935,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985341000,1700985600000,10,1006.8,,34359738368.0,,,5.196795090741319,5.196795090741319,0.0,549.935,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985501000,1700985600000,10,1001.6,,34359738368.0,,,3.9704690716,3.9704690716,0.0,549.935,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985422000,1700985600000,10,1015.7,,34359738368.0,,,4.960636222520052,4.960636222520052,0.0,549.935,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985510000,1700985600000,10,1003.3,,34359738368.0,,,4.123438710683594,4.123438710683594,0.0,549.935,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985372000,1700985600000,10,1006.0,,34359738368.0,,,6.031776309932292,6.031776309932292,0.0,549.935,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985273000,1700985600000,10,1008.1,,34359738368.0,,,6.988074999925262,6.988074999925262,0.0,549.935,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985413000,1700985600000,10,1011.7,,34359738368.0,,,6.479382980542276,6.479382980542276,0.0,549.935,
344,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985470000,1700985600000,10,1008.4,,34359738368.0,,,6.710652504905555,6.710652504905555,0.0,549.935,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985598000,1700985600000,10,1002.4,,34359738368.0,,,6.02479994391528,6.02479994391528,0.0,549.935,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985532000,1700985600000,10,1001.2,,34359738368.0,,,7.503934114773612,7.503934114773612,0.0,549.935,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985620000,1700985630000,2,126.7,,1073741824.0,,,0.009698823367187503,0.009698823367187503,0.0,554.97,
558,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985621000,1700985630000,2,124.2,,1073741824.0,,,0.0085674360890625,0.0085674360890625,0.0,554.97,
556,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985602000,1700985633000,2,63.5,,1073741824.0,,,0.016003219940364584,0.016003219940364584,0.0,554.97,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985635000,1700985636000,2,47.8,,1073741824.0,,,0.0004035383421875,0.0004035383421875,0.0,554.97,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985604000,1700985644000,6,272.9,,6374293504.0,,,0.09270479985677085,0.09270479985677085,0.0,554.97,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985639000,1700985644000,2,29.3,,1073741824.0,,,0.001353726951822917,0.001353726951822917,0.0,554.97,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985631000,1700985647000,2,100.8,,1073741824.0,,,0.012543555266666668,0.012543555266666668,0.0,554.97,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985634000,1700985645000,2,121.8,,1073741824.0,,,0.010281811644270833,0.010281811644270833,0.0,554.97,
566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985639000,1700985646000,2,138.0,,1073741824.0,,,0.0073569559510416665,0.0073569559510416665,0.0,554.97,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985647000,1700985647000,2,50.2,,1073741824.0,,,0.0,0.0,0.0,554.97,
559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985623000,1700985664000,6,431.3,,6374293504.0,,,0.14163920614069014,0.14163920614069014,0.0,554.97,
570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985647000,1700985665000,2,92.1,,1073741824.0,,,0.012987425282812498,0.012987425282812498,0.0,554.97,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985647000,1700985660000,2,141.1,,1073741824.0,,,0.01395219148984375,0.01395219148984375,0.0,554.97,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985651000,1700985664000,2,0.4,,1073741824.0,,,0.000822916453125,0.000822916453125,0.0,554.97,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985637000,1700985667000,2,127.2,,1073741824.0,,,0.029204140062499998,0.029204140062499998,0.0,554.97,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985651000,1700985671000,2,65.5,,1073741824.0,,,0.010611777921875,0.010611777921875,0.0,554.97,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985667000,1700985671000,2,1.5,,1073741824.0,,,0.0002847882510416667,0.0002847882510416667,0.0,554.97,
565,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985635000,1700985679000,2,100.6,,1073741824.0,,,0.034431610606249996,0.034431610606249996,0.0,554.97,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985666000,1700985679000,2,110.3,,1073741824.0,,,0.011078121332552083,0.011078121332552083,0.0,554.97,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985667000,1700985679000,2,104.0,,1073741824.0,,,0.00968330155,0.00968330155,0.0,554.97,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985619000,1700985687000,6,311.2,,6374293504.0,,,0.17629253617421875,0.17629253617421875,0.0,554.97,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985647000,1700985690000,2,131.2,,1073741824.0,,,0.043093882975000004,0.043093882975000004,0.0,554.97,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985688000,1700985695000,2,146.0,,1073741824.0,,,0.007758923805208333,0.007758923805208333,0.0,554.97,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985688000,1700985694000,2,5.7,,1073741824.0,,,0.0006080679109375001,0.0006080679109375001,0.0,554.97,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985690000,1700985710000,2,165.9,,1073741824.0,,,0.025025196692708338,0.025025196692708338,0.0,554.97,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985651000,1700985701000,2,129.5,,1073741824.0,,,0.049499036471354174,0.049499036471354174,0.0,554.97,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985667000,1700985700000,2,126.5,,1073741824.0,,,0.03195874232890625,0.03195874232890625,0.0,554.97,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985688000,1700985722000,2,125.3,,1073741824.0,,,0.03263432677239584,0.03263432677239584,0.0,554.97,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985714000,1700985715000,2,46.9,,1073741824.0,,,0.00039707814453125007,0.00039707814453125007,0.0,554.97,
560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985679000,1700985733000,6,351.8,,6374293504.0,,,0.15573405551132813,0.15573405551132813,0.0,554.97,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985714000,1700985740000,2,68.4,,1073741824.0,,,0.014336532302083337,0.014336532302083337,0.0,554.97,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985737000,1700985750000,2,135.3,,1073741824.0,,,0.013410970486197918,0.013410970486197918,0.0,554.97,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985715000,1700985765000,6,371.9,,6374293504.0,,,0.15141208693033853,0.15141208693033853,0.0,554.97,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985753000,1700985765000,2,137.4,,1073741824.0,,,0.01256024290625,0.01256024290625,0.0,554.97,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985753000,1700985775000,2,2.1,,1073741824.0,,,0.0016610849463541669,0.0016610849463541669,0.0,554.97,
561,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985699000,1700985784000,6,318.2,,6374293504.0,,,0.22463657866829428,0.22463657866829428,0.0,554.97,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985714000,1700985784000,2,126.8,,1073741824.0,,,0.06794200955208335,0.06794200955208335,0.0,554.97,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985736000,1700985800000,6,364.9,,6374293504.0,,,0.19059172843749997,0.19059172843749997,0.0,554.97,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985753000,1700985800000,2,121.6,,1073741824.0,,,0.04386390385000001,0.04386390385000001,0.0,554.97,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985770000,1700985804000,2,43.4,,1073741824.0,,,0.012646475223958334,0.012646475223958334,0.0,554.97,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985788000,1700985805000,2,148.9,,1073741824.0,,,0.01919697594140625,0.01919697594140625,0.0,554.97,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985807000,1700985811000,2,2.0,,1073741824.0,,,0.00029914424583333334,0.00029914424583333334,0.0,554.97,
604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985808000,1700985815000,2,2.5,,1073741824.0,,,0.00054862542109375,0.00054862542109375,0.0,554.97,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985805000,1700985820000,2,140.2,,1073741824.0,,,0.0160017795234375,0.0160017795234375,0.0,554.97,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985806000,1700985818000,2,117.4,,1073741824.0,,,0.010837523531250002,0.010837523531250002,0.0,554.97,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985787000,1700985833000,6,418.8,,6374293504.0,,,0.15478493155768233,0.15478493155768233,0.0,554.97,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985811000,1700985833000,2,142.1,,1073741824.0,,,0.02376931692552084,0.02376931692552084,0.0,554.97,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985828000,1700985835000,2,2.9,,1073741824.0,,,0.0005687238138020834,0.0005687238138020834,0.0,554.97,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985807000,1700985845000,2,123.0,,1073741824.0,,,0.03584630236145834,0.03584630236145834,0.0,554.97,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985828000,1700985847000,2,100.7,,1073741824.0,,,0.014881833684114587,0.014881833684114587,0.0,554.97,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985789000,1700985858000,6,316.0,,6374293504.0,,,0.18126242620839844,0.18126242620839844,0.0,554.97,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985786000,1700985858000,6,299.8,,6374293504.0,,,0.18077098509843748,0.18077098509843748,0.0,554.97,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985841000,1700985858000,2,120.3,,1073741824.0,,,0.015707033607552084,0.015707033607552084,0.0,554.97,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985815000,1700985867000,2,120.9,,1073741824.0,,,0.048268997494791674,0.048268997494791674,0.0,554.97,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985863000,1700985865000,2,3.0,,1073741824.0,,,0.00016392811770833335,0.00016392811770833335,0.0,554.97,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985828000,1700985875000,2,130.1,,1073741824.0,,,0.046731513809635424,0.046731513809635424,0.0,554.97,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985862000,1700985874000,2,167.1,,1073741824.0,,,0.015118481178125002,0.015118481178125002,0.0,554.97,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985862000,1700985871000,2,168.8,,1073741824.0,,,0.011448684243750003,0.011448684243750003,0.0,554.97,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985863000,1700985872000,2,148.9,,1073741824.0,,,0.010163104910156253,0.010163104910156253,0.0,554.97,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985877000,1700985878000,2,47.1,,1073741824.0,,,0.0003985137440104167,0.0003985137440104167,0.0,554.97,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985878000,1700985882000,2,1.9,,1073741824.0,,,0.00029627304687500003,0.00029627304687500003,0.0,554.97,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985878000,1700985887000,2,146.9,,1073741824.0,,,0.010033900957031251,0.010033900957031251,0.0,554.97,
616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985877000,1700985889000,2,148.8,,1073741824.0,,,0.013542192950000002,0.013542192950000002,0.0,554.97,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985863000,1700985904000,2,126.2,,1073741824.0,,,0.03961802685885417,0.03961802685885417,0.0,554.97,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985864000,1700985910000,6,449.2,,6374293504.0,,,0.16482264311601566,0.16482264311601566,0.0,554.97,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985878000,1700985929000,2,91.0,,1073741824.0,,,0.036395019314062506,0.036395019314062506,0.0,554.97,
622,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985914000,1700985935000,2,82.3,,1073741824.0,,,0.01367476429921875,0.01367476429921875,0.0,554.97,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985877000,1700985940000,2,92.3,,1073741824.0,,,0.04554643125703125,0.04554643125703125,0.0,554.97,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985941000,1700985943000,2,43.4,,1073741824.0,,,0.0007439103072916667,0.0007439103072916667,0.0,554.97,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985912000,1700985962000,6,453.1,,6374293504.0,,,0.18055475635742188,0.18055475635742188,0.0,554.97,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985941000,1700985962000,2,148.2,,1073741824.0,,,0.023608394895312503,0.023608394895312503,0.0,554.97,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985922000,1700985973000,6,314.3,,6374293504.0,,,0.13335424351894531,0.13335424351894531,0.0,554.97,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985964000,1700985975000,2,164.6,,1073741824.0,,,0.013661212818229167,0.013661212818229167,0.0,554.97,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985941000,1700985978000,2,133.5,,1073741824.0,,,0.037691630603385415,0.037691630603385415,0.0,554.97,
633,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985980000,1700985981000,2,73.6,,1073741824.0,,,0.000588730675,0.000588730675,0.0,554.97,
