id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1356,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832264000,1715832264000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1357,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832266000,1,79.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832264000,1715832265000,1,97.9,,6442450944.0,,,0.0008581078340561112,0.0008581078340561112,0.0,765.663296,
1359,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832266000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1360,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832266000,1,57.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1361,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832265000,1715832265000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1392,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832267000,1,76.6,,6442450944.0,,,0.0007802454598144445,0.0007802454598144445,0.0,765.663296,
1362,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832266000,1,47.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1363,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832267000,1,75.7,,6442450944.0,,,0.0007769555003394445,0.0007769555003394445,0.0,765.663296,
1364,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832267000,1,74.9,,6442450944.0,,,0.0007740310919172222,0.0007740310919172222,0.0,765.663296,
1365,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832267000,1,72.7,,6442450944.0,,,0.0007659889687561112,0.0007659889687561112,0.0,765.663296,
1366,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832266000,1715832267000,1,70.5,,6442450944.0,,,0.0007579468455950002,0.0007579468455950002,0.0,765.663296,
1367,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832267000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1368,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832267000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1369,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832267000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1370,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832267000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1371,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832267000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1373,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832267000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832267000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1375,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832268000,1,75.4,,6442450944.0,,,0.0007758588471811113,0.0007758588471811113,0.0,765.663296,
1376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832268000,1,69.1,,6442450944.0,,,0.0007528291308561112,0.0007528291308561112,0.0,765.663296,
1378,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1381,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1411,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1383,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832269000,1,81.9,,6442450944.0,,,0.0007996196656116668,0.0007996196656116668,0.0,765.663296,
1384,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832269000,1,70.6,,6442450944.0,,,0.0007583123966477777,0.0007583123966477777,0.0,765.663296,
1385,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832269000,1,72.6,,6442450944.0,,,0.0007656234177033333,0.0007656234177033333,0.0,765.663296,
1386,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832267000,1715832268000,1,98.5,,6442450944.0,,,0.0008603011403727778,0.0008603011403727778,0.0,765.663296,
1387,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,96.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1388,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832269000,1715832269000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1389,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832268000,1715832268000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1391,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832269000,1715832269000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1390,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832269000,1715832270000,1,73.0,,6442450944.0,,,0.0007670856219144445,0.0007670856219144445,0.0,765.663296,
1393,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832269000,1715832270000,1,73.7,,6442450944.0,,,0.0007696444792838889,0.0007696444792838889,0.0,765.663296,
1394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832269000,1715832270000,1,86.3,,6442450944.0,,,0.000815703911933889,0.000815703911933889,0.0,765.663296,
1395,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832270000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1396,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832270000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1397,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832270000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1398,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832270000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1399,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832270000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1400,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832271000,1,64.9,,6442450944.0,,,0.0007374759866394446,0.0007374759866394446,0.0,765.663296,
1401,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832271000,1,66.5,,6442450944.0,,,0.000743324803483889,0.000743324803483889,0.0,765.663296,
1402,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832271000,1715832271000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832271000,1715832271000,1,78.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1405,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832271000,1715832271000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1403,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832271000,1715832271000,1,61.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832271000,1715832271000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1408,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832271000,1715832271000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1407,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832271000,1715832272000,1,63.0,,6442450944.0,,,0.0007305305166366667,0.0007305305166366667,0.0,765.663296,
1409,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832270000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1410,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832270000,1715832271000,1,111.4,,6442450944.0,,,0.0009074572261811112,0.0009074572261811112,0.0,765.663296,
1440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832272000,1715832272000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832272000,1715832272000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1413,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832272000,1715832272000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1414,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832272000,1715832272000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1415,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,92.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1416,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,97.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1417,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,90.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1418,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832273000,1715832273000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832273000,1715832273000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1420,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832273000,1715832273000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832273000,1715832273000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832274000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1423,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832274000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1424,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832274000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1425,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832274000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1426,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832275000,1,83.1,,6442450944.0,,,0.000804006278245,0.000804006278245,0.0,765.663296,
1427,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832275000,1,68.4,,6442450944.0,,,0.0007502702734866667,0.0007502702734866667,0.0,765.663296,
1428,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832273000,1715832273000,1,88.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1430,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832275000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1429,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832274000,1,90.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1432,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832275000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1431,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832275000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1433,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832275000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832276000,1,82.8,,6442450944.0,,,0.0008029096250866667,0.0008029096250866667,0.0,765.663296,
1436,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832276000,1,73.1,,6442450944.0,,,0.0007674511729672222,0.0007674511729672222,0.0,765.663296,
1435,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832276000,1,77.4,,6442450944.0,,,0.0007831698682366668,0.0007831698682366668,0.0,765.663296,
1437,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832275000,1715832276000,1,84.6,,6442450944.0,,,0.0008094895440366667,0.0008094895440366667,0.0,765.663296,
1439,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832274000,1715832275000,1,100.6,,6442450944.0,,,0.0008679777124811112,0.0008679777124811112,0.0,765.663296,
1438,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832276000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1441,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832276000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1442,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832276000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1443,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832276000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1444,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832276000,1,85.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1445,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832277000,1,80.2,,6442450944.0,,,0.0007934052977144445,0.0007934052977144445,0.0,765.663296,
1446,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832277000,1,75.5,,6442450944.0,,,0.000776224398233889,0.000776224398233889,0.0,765.663296,
1447,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832277000,1,80.9,,6442450944.0,,,0.000795964155083889,0.000795964155083889,0.0,765.663296,
1477,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832277000,1715832277000,1,77.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1448,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832277000,1715832277000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1449,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1450,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832277000,1715832277000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1451,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832277000,1715832278000,1,67.7,,6442450944.0,,,0.0007477114161172222,0.0007477114161172222,0.0,765.663296,
1452,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832277000,1715832277000,1,112.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1453,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832276000,1715832276000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1454,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832278000,1715832278000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1455,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832278000,1715832278000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1456,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832278000,1715832278000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1457,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832278000,1715832278000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832278000,1715832279000,1,71.4,,6442450944.0,,,0.0007612368050700001,0.0007612368050700001,0.0,765.663296,
1459,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832277000,1715832278000,1,100.0,,6442450944.0,,,0.0008657844061644446,0.0008657844061644446,0.0,765.663296,
1460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832279000,1715832279000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1461,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832279000,1715832279000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1462,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832279000,1715832279000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1463,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832279000,1715832279000,1,77.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1494,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832279000,1715832279000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1464,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832279000,1715832280000,1,66.8,,6442450944.0,,,0.0007444214566422223,0.0007444214566422223,0.0,765.663296,
1465,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832280000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832280000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832280000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1468,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832281000,1,68.4,,6442450944.0,,,0.0007502702734866667,0.0007502702734866667,0.0,765.663296,
1469,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832281000,1,69.4,,6442450944.0,,,0.0007539257840144445,0.0007539257840144445,0.0,765.663296,
1470,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832281000,1,74.4,,6442450944.0,,,0.0007722033366533335,0.0007722033366533335,0.0,765.663296,
1471,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832281000,1,77.2,,6442450944.0,,,0.0007824387661311111,0.0007824387661311111,0.0,765.663296,
1472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832279000,1715832280000,1,108.0,,6442450944.0,,,0.0008950284903866667,0.0008950284903866667,0.0,765.663296,
1473,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832281000,1715832281000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1474,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832281000,1715832281000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1475,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832281000,1715832281000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1476,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832281000,1715832281000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1478,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832281000,1715832282000,1,75.7,,6442450944.0,,,0.0007769555003394445,0.0007769555003394445,0.0,765.663296,
1479,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832280000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1480,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832280000,1715832281000,1,97.9,,6442450944.0,,,0.0008581078340561112,0.0008581078340561112,0.0,765.663296,
1481,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832282000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1482,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832282000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1483,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832282000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1484,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832282000,1,80.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832282000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1486,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832283000,1,69.1,,6442450944.0,,,0.0007528291308561112,0.0007528291308561112,0.0,765.663296,
1487,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832282000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832283000,1,82.6,,6442450944.0,,,0.0008021785229811111,0.0008021785229811111,0.0,765.663296,
1489,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1490,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1491,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1495,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832282000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1526,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832283000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1498,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1499,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832284000,1,80.7,,6442450944.0,,,0.0007952330529783334,0.0007952330529783334,0.0,765.663296,
1500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,85.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832282000,1715832283000,1,102.2,,6442450944.0,,,0.0008738265293255557,0.0008738265293255557,0.0,765.663296,
