id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4286,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946108000,1700946250000,2,98.8,,2147483648.0,,,0.11171593980902778,0.11171593980902778,0.0,526.01,
4297,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946116000,1700946250000,2,102.9,,2147483648.0,,,0.10915988736163194,0.10915988736163194,0.0,526.01,
4304,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946252000,1700946256000,5,30.4,,2147483648.0,,,0.0012855099944444445,0.0012855099944444445,0.0,526.01,
4290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946152000,1700946207000,5,164.7,,2147483648.0,,,0.06792928298654513,0.06792928298654513,0.0,526.01,
4320,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700946181000,1700946227000,2,4.1,,1073741824.0,,,0.003917852156076389,0.003917852156076389,0.0,526.01,
3979,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946014000,1700946249000,3,101.8,,3221225472.0,,,0.20313844121440972,0.20313844121440972,0.0,526.01,
3990,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946249000,1700946256000,3,211.3,,3221225472.0,,,0.011265759816232639,0.011265759816232639,0.0,526.01,
4005,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700946259000,1700946270000,3,149.4,,1073741824.0,,,0.01181079658420139,0.01181079658420139,0.0,526.01,
4039,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946262000,1700946268000,3,203.7,,3221225472.0,,,0.009346129242187499,0.009346129242187499,0.0,526.01,
4017,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946128000,1700946251000,3,95.3,,3221225472.0,,,0.10088418390338541,0.10088418390338541,0.0,526.01,
4123,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946201000,1700946274000,3,123.1,,3221225472.0,,,0.0736812297328993,0.0736812297328993,0.0,526.01,
4124,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946201000,1700946251000,3,85.7,,3221225472.0,,,0.03774418543836806,0.03774418543836806,0.0,526.01,
4105,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946099000,1700946258000,3,133.0,,3221225472.0,,,0.17119305028802084,0.17119305028802084,0.0,526.01,
4116,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946163000,1700946281000,3,115.8,,3221225472.0,,,0.11324069303229167,0.11324069303229167,0.0,526.01,
4117,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946174000,1700946251000,3,65.2,,3221225472.0,,,0.04738683455381945,0.04738683455381945,0.0,526.01,
4122,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946174000,1700946251000,3,106.0,,3221225472.0,,,0.06876048380590277,0.06876048380590277,0.0,526.01,
4109,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946213000,1700946281000,3,124.7,,3221225472.0,,,0.06937478312326388,0.06937478312326388,0.0,526.01,
4140,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946283000,1700946293000,3,218.2,,3221225472.0,,,0.016563379123263892,0.016563379123263892,0.0,526.01,
4141,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946275000,3,213.8,,3221225472.0,,,0.03252805658680556,0.03252805658680556,0.0,526.01,
4132,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946275000,3,208.1,,3221225472.0,,,0.03175246580034723,0.03175246580034723,0.0,526.01,
4134,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946275000,3,215.9,,3221225472.0,,,0.03281380056076389,0.03281380056076389,0.0,526.01,
4139,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946284000,1700946293000,3,214.7,,3221225472.0,,,0.014692733230468748,0.014692733230468748,0.0,526.01,
4143,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946284000,1700946291000,3,215.6,,3221225472.0,,,0.011470542997569444,0.011470542997569444,0.0,526.01,
4216,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946106000,1700946279000,2,112.2,,2147483648.0,,,0.15187633757100694,0.15187633757100694,0.0,526.01,
4225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946047000,1700946256000,2,95.1,,1073741824.0,,,0.1471950723078993,0.1471950723078993,0.0,526.01,
4229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946054000,1700946256000,2,95.3,,1073741824.0,,,0.14253995229878472,0.14253995229878472,0.0,526.01,
4213,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946109000,1700946300000,2,117.3,,2147483648.0,,,0.17430571902907988,0.17430571902907988,0.0,526.01,
4237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946119000,1700946286000,2,100.4,,1073741824.0,,,0.12363691539756944,0.12363691539756944,0.0,526.01,
4248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946139000,1700946269000,2,94.8,,1073741824.0,,,0.09129140985069441,0.09129140985069441,0.0,526.01,
4247,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946191000,1700946316000,2,100.5,,1073741824.0,,,0.09262764419487848,0.09262764419487848,0.0,526.01,
4255,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946155000,1700946281000,2,100.3,,1073741824.0,,,0.09319721896406251,0.09319721896406251,0.0,526.01,
4283,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946146000,1700946320000,2,101.9,,2147483648.0,,,0.1405611319015625,0.1405611319015625,0.0,526.01,
4256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946064000,1700946264000,2,84.0,,1073741824.0,,,0.12575291847222222,0.12575291847222222,0.0,526.01,
4270,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946098000,1700946298000,2,80.2,,2147483648.0,,,0.13203764211805555,0.13203764211805555,0.0,526.01,
4285,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946099000,1700946284000,2,78.7,,2147483648.0,,,0.12024686770269097,0.12024686770269097,0.0,526.01,
4273,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946099000,1700946285000,2,74.3,,2147483648.0,,,0.1153289253359375,0.1153289253359375,0.0,526.01,
4282,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946111000,1700946320000,2,102.2,,2147483648.0,,,0.16926149773385415,0.16926149773385415,0.0,526.01,
4296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946110000,1700946284000,2,78.7,,2147483648.0,,,0.11309705394739583,0.11309705394739583,0.0,526.01,
4299,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946325000,1700946334000,5,15.5,,2147483648.0,,,0.00198005779921875,0.00198005779921875,0.0,526.01,
4317,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946253000,1700946302000,5,244.4,,2147483648.0,,,0.08708824293020834,0.08708824293020834,0.0,526.01,
4325,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700946211000,1700946278000,2,5.5,,1073741824.0,,,0.006344598377864583,0.006344598377864583,0.0,526.01,
3841,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946296000,1700946331000,5,139.5,,2147483648.0,,,0.03722710208376736,0.03722710208376736,0.0,526.01,
3853,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946334000,1700946338000,5,26.3,,2147483648.0,,,0.0011739337760416665,0.0011739337760416665,0.0,526.01,
3912,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946259000,1700946279000,5,123.3,,2147483648.0,,,0.01906831910590278,0.01906831910590278,0.0,526.01,
3913,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946280000,1700946295000,5,26.8,,2147483648.0,,,0.004453277369791667,0.004453277369791667,0.0,526.01,
3969,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946209000,1700946293000,3,119.8,,3221225472.0,,,0.08289797056041665,0.08289797056041665,0.0,526.01,
3977,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946288000,1700946348000,3,123.7,,3221225472.0,,,0.06080483825520834,0.06080483825520834,0.0,526.01,
4029,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946251000,1700946331000,3,111.1,,3221225472.0,,,0.07421526229861111,0.07421526229861111,0.0,526.01,
4032,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946251000,1700946329000,3,128.4,,3221225472.0,,,0.08154042641875,0.08154042641875,0.0,526.01,
4060,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946062000,1700946341000,3,72.0,,3221225472.0,,,0.1846078120875,0.1846078120875,0.0,526.01,
4121,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946193000,1700946317000,3,114.9,,3221225472.0,,,0.11823943181354164,0.11823943181354164,0.0,526.01,
4115,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946203000,1700946300000,3,118.2,,3221225472.0,,,0.09467152636718751,0.09467152636718751,0.0,526.01,
4111,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946254000,1700946313000,3,119.5,,3221225472.0,,,0.05810553483793404,0.05810553483793404,0.0,526.01,
4138,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946335000,1700946350000,3,209.3,,3221225472.0,,,0.023936811053385416,0.023936811053385416,0.0,526.01,
4127,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946302000,3,99.0,,3221225472.0,,,0.039732357124479166,0.039732357124479166,0.0,526.01,
4131,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946335000,1700946350000,3,214.6,,3221225472.0,,,0.024477683575520836,0.024477683575520836,0.0,526.01,
4190,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946046000,1700946329000,2,102.6,,2147483648.0,,,0.22996155406649307,0.22996155406649307,0.0,526.01,
4193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946046000,1700946370000,2,100.5,,1073741824.0,,,0.240090853753125,0.240090853753125,0.0,526.01,
4192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946126000,1700946324000,2,125.8,,2147483648.0,,,0.192144055984375,0.192144055984375,0.0,526.01,
4200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946126000,1700946339000,2,99.8,,1073741824.0,,,0.15682311460052084,0.15682311460052084,0.0,526.01,
4215,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946210000,1700946349000,2,108.2,,2147483648.0,,,0.11824510285885416,0.11824510285885416,0.0,526.01,
4227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946049000,1700946354000,2,88.9,,1073741824.0,,,0.20194092374348963,0.20194092374348963,0.0,526.01,
4230,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946099000,1700946348000,2,79.2,,1073741824.0,,,0.14843092641041666,0.14843092641041666,0.0,526.01,
4240,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700946119000,1700946339000,2,158.8,,1073741824.0,,,0.2502854206875,0.2502854206875,0.0,526.01,
4234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946150000,1700946377000,2,95.9,,1073741824.0,,,0.16110766239105906,0.16110766239105906,0.0,526.01,
4222,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700946244000,1700946340000,2,166.8,,4831838208.0,,,0.1336854415,0.1336854415,0.0,526.01,
4244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946083000,1700946392000,2,40.2,,1073741824.0,,,0.10220930445989584,0.10220930445989584,0.0,526.01,
4211,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946204000,1700946373000,2,115.9,,2147483648.0,,,0.1526189294488715,0.1526189294488715,0.0,526.01,
4233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946226000,1700946373000,2,100.9,,1073741824.0,,,0.10933015113671875,0.10933015113671875,0.0,526.01,
4208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946146000,1700946326000,2,120.1,,2147483648.0,,,0.16769609745312503,0.16769609745312503,0.0,526.01,
4210,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946256000,1700946402000,2,110.3,,2147483648.0,,,0.12628582322135418,0.12628582322135418,0.0,526.01,
4257,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946266000,1700946387000,2,99.6,,1073741824.0,,,0.08892266627673612,0.08892266627673612,0.0,526.01,
4254,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946083000,1700946390000,2,39.6,,1073741824.0,,,0.10029456413506946,0.10029456413506946,0.0,526.01,
4266,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946170000,1700946329000,2,111.4,,2147483648.0,,,0.13872037086510416,0.13872037086510416,0.0,526.01,
4269,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946201000,1700946324000,2,99.6,,1073741824.0,,,0.09039246241354167,0.09039246241354167,0.0,526.01,
4220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946201000,1700946389000,2,119.2,,2147483648.0,,,0.17399811733055556,0.17399811733055556,0.0,526.01,
4267,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946282000,1700946404000,2,100.6,,1073741824.0,,,0.09048758255520833,0.09048758255520833,0.0,526.01,
4295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946110000,1700946386000,2,50.2,,2147483648.0,,,0.12587956268541667,0.12587956268541667,0.0,526.01,
4302,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946111000,1700946386000,2,51.2,,2147483648.0,,,0.12729442,0.12729442,0.0,526.01,
4294,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946335000,1700946354000,5,183.0,,2147483648.0,,,0.025832031475868062,0.025832031475868062,0.0,526.01,
4326,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1700946241000,1700946373000,2,13.6,,3879731200.0,,,0.039531788415625,0.039531788415625,0.0,526.01,
4343,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946320000,1700946353000,3,142.3,,3221225472.0,,,0.037618605116927085,0.037618605116927085,0.0,526.01,
4327,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700946280000,1700946389000,2,160.1,,5368709120.0,,,0.14994171205911458,0.14994171205911458,0.0,526.01,
4350,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946271000,1700946297000,3,159.8,,3221225472.0,,,0.03273446071909722,0.03273446071909722,0.0,526.01,
4337,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946321000,1700946388000,3,125.6,,3221225472.0,,,0.0687648124298611,0.0687648124298611,0.0,526.01,
4356,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946415000,1700946424000,3,212.9,,3221225472.0,,,0.01458251769765625,0.01458251769765625,0.0,526.01,
4355,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946415000,1700946424000,3,216.2,,3221225472.0,,,0.014784579507812498,0.014784579507812498,0.0,526.01,
4349,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946351000,1700946435000,3,117.6,,3221225472.0,,,0.081640697075,0.081640697075,0.0,526.01,
4361,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946272000,1700946280000,3,209.7,,3221225472.0,,,0.012788070197916666,0.012788070197916666,0.0,526.01,
4354,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946274000,1700946283000,3,190.0,,3221225472.0,,,0.013180331196875002,0.013180331196875002,0.0,526.01,
4362,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946276000,1700946283000,3,208.8,,3221225472.0,,,0.011146699827083335,0.011146699827083335,0.0,526.01,
4364,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946395000,1700946403000,3,181.9,,3221225472.0,,,0.011274987821527778,0.011274987821527778,0.0,526.01,
4372,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1700946351000,1700946354000,2,109.5,,1073741824.0,,,0.002406756015364583,0.002406756015364583,0.0,526.01,
4374,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700946285000,1700946460000,2,2.0,,1073741824.0,,,0.01240461256076389,0.01240461256076389,0.0,526.01,
4375,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700946303000,1700946390000,2,4.0,,1073741824.0,,,0.00735066099375,0.00735066099375,0.0,526.01,
4400,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946464000,1700946476000,3,212.8,,3221225472.0,,,0.01943519281666667,0.01943519281666667,0.0,526.01,
4406,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946282000,1700946293000,3,154.0,,3221225472.0,,,0.013415136216319446,0.013415136216319446,0.0,526.01,
4402,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946343000,1700946350000,3,214.2,,3221225472.0,,,0.011403869403645833,0.011403869403645833,0.0,526.01,
4404,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946296000,1700946329000,3,196.7,,3221225472.0,,,0.049832118975260416,0.049832118975260416,0.0,526.01,
4395,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946300000,1700946467000,3,112.5,,3221225472.0,,,0.15651500150338543,0.15651500150338543,0.0,526.01,
4399,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946359000,1700946412000,3,128.1,,3221225472.0,,,0.05529749985703125,0.05529749985703125,0.0,526.01,
4380,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946317000,1700946481000,3,122.9,,3221225472.0,,,0.16530728148368057,0.16530728148368057,0.0,526.01,
4383,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946303000,1700946424000,3,117.1,,3221225472.0,,,0.11718987291935765,0.11718987291935765,0.0,526.01,
4386,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946305000,1700946416000,3,113.6,,3221225472.0,,,0.10486162769583332,0.10486162769583332,0.0,526.01,
4401,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946334000,1700946341000,3,215.6,,3221225472.0,,,0.011470542997569444,0.011470542997569444,0.0,526.01,
4403,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946437000,1700946444000,3,209.9,,3221225472.0,,,0.011199086222309028,0.011199086222309028,0.0,526.01,
4405,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946326000,1700946339000,3,217.9,,3221225472.0,,,0.02150585949123264,0.02150585949123264,0.0,526.01,
4409,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946324000,1700946339000,3,201.6,,3221225472.0,,,0.023151015125000004,0.023151015125000004,0.0,526.01,
4408,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946468000,1700946476000,3,199.3,,3221225472.0,,,0.012222024992361111,0.012222024992361111,0.0,526.01,
4410,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946332000,1700946373000,3,140.6,,3221225472.0,,,0.04626406803524306,0.04626406803524306,0.0,526.01,
4411,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946344000,1700946373000,3,67.5,,3221225472.0,,,0.018300778281510416,0.018300778281510416,0.0,526.01,
4413,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946443000,1700946459000,3,216.1,,3221225472.0,,,0.026272811418055552,0.026272811418055552,0.0,526.01,
4379,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946343000,1700946442000,3,121.3,,3221225472.0,,,0.09871148863984375,0.09871148863984375,0.0,526.01,
4414,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946345000,1700946351000,3,208.8,,3221225472.0,,,0.009554314137500002,0.009554314137500002,0.0,526.01,
4417,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946427000,1700946434000,3,201.4,,3221225472.0,,,0.010794282259201388,0.010794282259201388,0.0,526.01,
3856,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946376000,1700946381000,5,28.5,,2147483648.0,,,0.0015422549275173612,0.0015422549275173612,0.0,526.01,
