id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1446,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147563000,1718147563000,2,75.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1452,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147588000,1718147588000,2,67.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1461,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1455,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,75.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1454,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,67.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1450,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,93.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1445,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,92.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1464,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,101.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1448,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,65.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1465,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1467,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1469,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,102.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1472,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,57.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1468,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1462,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1474,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1477,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1478,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147574000,1718147574000,2,83.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1480,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147599000,1718147599000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1481,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1482,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,73.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1483,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,96.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1484,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1485,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1493,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,67.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1494,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,88.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1489,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,101.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1487,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147585000,1718147585000,2,85.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1492,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147610000,1718147610000,2,64.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1486,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147545000,1718147569000,2,113.5,,12884901888.0,,,0.03586043977659,0.03586043977659,0.0,808.300944,
1498,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1718147550000,1718147554000,1,77.6,,7516192768.0,,,0.00366227686044,0.00366227686044,0.0,808.300944,
1274,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147479000,1718147583000,6,132.6,,38654705664.0,,,0.38274632621082,0.38274632621082,0.0,808.300944,
1386,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147597000,1718147597000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1390,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147597000,1718147597000,2,108.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1395,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147597000,1718147597000,2,70.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1399,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147597000,1718147597000,2,99.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1428,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147548000,1718147590000,2,105.6,,12884901888.0,,,0.06147532829592,0.06147532829592,0.0,808.300944,
1504,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147577000,1718147577000,2,70.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1509,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147577000,1718147577000,2,66.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1515,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147602000,1718147602000,2,114.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1513,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1519,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1521,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1508,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,111.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1523,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,59.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1512,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,100.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1516,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1536,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1503,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147605000,1718147605000,2,118.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1517,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,81.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1502,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,79.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1541,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1520,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,85.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1526,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1514,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,92.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1528,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,108.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1527,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1510,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,57.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1529,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147594000,1718147594000,2,64.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1525,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,115.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1531,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147580000,1718147580000,2,104.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1511,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147578000,1718147578000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1522,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147578000,1718147578000,2,79.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1530,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147578000,1718147578000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1505,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147578000,1718147578000,2,62.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1533,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147576000,1718147576000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1538,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147578000,1718147578000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1524,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147578000,1718147578000,2,64.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1535,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147581000,1718147581000,2,88.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1534,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147581000,1718147581000,2,110.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1537,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147581000,1718147581000,2,114.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1540,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147581000,1718147581000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1539,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147605000,1718147605000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1543,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147630000,1718147630000,2,77.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1542,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147606000,1718147606000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1545,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147576000,1718147576000,2,69.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1544,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147577000,1718147577000,2,79.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1549,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147576000,1718147576000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1548,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147576000,1718147577000,2,82.1,,12884901888.0,,,0.00137301001410375,0.00137301001410375,0.0,808.300944,
1551,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147576000,1718147577000,2,81.2,,12884901888.0,,,0.0013695368459850003,0.0013695368459850003,0.0,808.300944,
1550,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147576000,1718147577000,2,71.1,,12884901888.0,,,0.00133056018154125,0.00133056018154125,0.0,808.300944,
1384,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147607000,1718147607000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1394,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147607000,1718147607000,2,77.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1402,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147608000,1718147608000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1401,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147608000,1718147608000,2,102.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1404,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147608000,1718147608000,2,43.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1403,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147608000,1718147608000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1406,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147608000,1718147608000,2,115.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1499,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1718147553000,1718147604000,8,655.9,,21474836480.0,,,0.21886484642859375,0.21886484642859375,0.0,808.300944,
1518,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147605000,1718147605000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1532,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147605000,1718147605000,2,78.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1501,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147605000,1718147605000,2,56.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1506,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147605000,1718147605000,2,109.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1507,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147605000,1718147605000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1556,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718147600000,1718147600000,2,45.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1557,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147600000,1718147602000,2,440.6,,12884901888.0,,,0.0055129772961450005,0.0055129772961450005,0.0,808.300944,
1569,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1563,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1571,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,66.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1582,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1559,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1564,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,63.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1568,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1562,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1561,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147613000,1718147613000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1577,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147638000,1718147638000,2,108.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1273,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147479000,1718147618000,6,133.1,,38654705664.0,,,0.5118233917535888,0.5118233917535888,0.0,808.300944,
1327,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1333,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,104.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1326,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,114.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1396,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147617000,1718147617000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1392,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147617000,1718147617000,2,117.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1400,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147642000,1718147642000,2,140.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1417,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,104.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1412,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,37.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1491,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1496,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,104.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1497,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1546,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,69.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1547,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,93.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1553,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,100.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1552,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,33.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1554,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147616000,1718147616000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1581,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1588,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,88.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1574,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,93.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1587,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,83.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1578,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,76.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1586,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1575,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,100.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1590,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1573,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,107.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1560,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,98.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1584,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147648000,1718147648000,2,37.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1605,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,90.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1606,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147619000,1718147619000,2,70.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1607,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147624000,1718147624000,2,119.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1622,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1718147615000,1718147618000,1,99.0,,7516192768.0,,,0.0029944603044675003,0.0029944603044675003,0.0,808.300944,
1381,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147626000,1718147626000,2,109.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1397,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147626000,1718147626000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1405,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147628000,1718147628000,2,105.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1409,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147628000,1718147628000,2,90.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1410,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147628000,1718147628000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1488,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147626000,1718147626000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1490,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147626000,1718147626000,2,100.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1500,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147578000,1718147622000,2,107.2,,12884901888.0,,,0.06467440380984,0.06467440380984,0.0,808.300944,
1570,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147623000,1718147623000,2,95.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1592,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147657000,1718147657000,2,85.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1624,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147620000,1718147622000,2,454.4,,12884901888.0,,,0.005619487785120001,0.005619487785120001,0.0,808.300944,
1623,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718147621000,1718147621000,2,35.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1567,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,60.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1589,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1579,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1576,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1583,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1572,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,96.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1585,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1566,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1580,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1565,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1591,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147632000,1718147632000,2,69.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1627,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147636000,1718147636000,2,71.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1626,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147636000,1718147636000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1628,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147659000,1718147659000,2,113.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1629,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147636000,1718147636000,2,62.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1632,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147634000,1718147634000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1630,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147636000,1718147636000,2,32.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1633,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147639000,1718147639000,2,85.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1631,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147639000,1718147639000,2,98.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
879,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1718147539000,1718147667000,6,539.4,,38654705664.0,,,0.6720160161686399,0.6720160161686399,0.0,808.300944,
1593,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147643000,1718147643000,2,83.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1594,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147643000,1718147643000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1595,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147643000,1718147643000,2,110.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
