id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
526,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,90.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
495,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108968000,1722108968000,1,97.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
499,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108924000,1,46.7,,6442450944.0,,,0.00031888316927083336,0.00031888316927083336,0.0,363.9,
500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108968000,1722108968000,1,115.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,90.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
502,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108968000,1722108968000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,86.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
505,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108925000,1,83.9,,6442450944.0,,,0.0003835133255208334,0.0003835133255208334,0.0,363.9,
508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108925000,1,76.0,,6442450944.0,,,0.00036978810416666674,0.00036978810416666674,0.0,363.9,
512,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108925000,1,73.6,,6442450944.0,,,0.00036561841666666667,0.00036561841666666667,0.0,363.9,
513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108970000,1722108970000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108969000,1722108969000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
517,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108970000,1722108970000,1,99.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
520,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108926000,1,87.8,,6442450944.0,,,0.0003902890677083334,0.0003902890677083334,0.0,363.9,
523,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
522,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,87.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108926000,1,68.3,,6442450944.0,,,0.0003564103567708334,0.0003564103567708334,0.0,363.9,
527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,80.9,,6442450944.0,,,0.0003783012161458334,0.0003783012161458334,0.0,363.9,
531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,81.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108971000,1722108971000,1,110.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
538,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,69.9,,6442450944.0,,,0.00035919014843750004,0.00035919014843750004,0.0,363.9,
540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,72.9,,6442450944.0,,,0.0003644022578125001,0.0003644022578125001,0.0,363.9,
539,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,71.1,,6442450944.0,,,0.00036127499218750004,0.00036127499218750004,0.0,363.9,
542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108927000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108927000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108927000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,66.8,,6442450944.0,,,0.0003538043020833334,0.0003538043020833334,0.0,363.9,
547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,77.3,,6442450944.0,,,0.00037204668489583336,0.00037204668489583336,0.0,363.9,
546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,66.2,,6442450944.0,,,0.0003527618802083334,0.0003527618802083334,0.0,363.9,
549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,78.2,,6442450944.0,,,0.00037361031770833335,0.00037361031770833335,0.0,363.9,
548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108972000,1722108973000,1,101.2,,6442450944.0,,,0.0004135698229166667,0.0004135698229166667,0.0,363.9,
551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
552,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108973000,1722108973000,1,112.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,81.3,,6442450944.0,,,0.00037899616406250006,0.00037899616406250006,0.0,363.9,
557,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108973000,1722108973000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,77.0,,6442450944.0,,,0.0003715254739583334,0.0003715254739583334,0.0,363.9,
560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,77.3,,6442450944.0,,,0.00037204668489583336,0.00037204668489583336,0.0,363.9,
559,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,73.9,,6442450944.0,,,0.00036613962760416674,0.00036613962760416674,0.0,363.9,
561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,82.1,,6442450944.0,,,0.00038038605989583333,0.00038038605989583333,0.0,363.9,
562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,71.7,,6442450944.0,,,0.0003623174140625,0.0003623174140625,0.0,363.9,
567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,70.8,,6442450944.0,,,0.0003607537812500001,0.0003607537812500001,0.0,363.9,
568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,73.1,,6442450944.0,,,0.0003647497317708333,0.0003647497317708333,0.0,363.9,
570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,77.9,,6442450944.0,,,0.00037308910677083334,0.00037308910677083334,0.0,363.9,
571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,80.5,,6442450944.0,,,0.0003776062682291667,0.0003776062682291667,0.0,363.9,
573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108975000,1722108975000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108931000,1,75.7,,6442450944.0,,,0.0003692668932291667,0.0003692668932291667,0.0,363.9,
577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108931000,1,80.4,,6442450944.0,,,0.00037743253125,0.00037743253125,0.0,363.9,
580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108975000,1722108975000,1,105.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108975000,1722108976000,1,100.8,,6442450944.0,,,0.000412874875,0.000412874875,0.0,363.9,
583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108976000,1722108976000,1,110.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
590,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108932000,1,74.9,,6442450944.0,,,0.00036787699739583335,0.00036787699739583335,0.0,363.9,
594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
595,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
597,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,77.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,70.8,,6442450944.0,,,0.0003607537812500001,0.0003607537812500001,0.0,363.9,
599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,75.3,,6442450944.0,,,0.00036857194531250004,0.00036857194531250004,0.0,363.9,
600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,69.1,,6442450944.0,,,0.0003578002526041667,0.0003578002526041667,0.0,363.9,
603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,72.9,,6442450944.0,,,0.0003644022578125001,0.0003644022578125001,0.0,363.9,
602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108977000,1722108978000,1,98.2,,6442450944.0,,,0.0004083577135416667,0.0004083577135416667,0.0,363.9,
605,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,79.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108933000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108934000,1,64.6,,6442450944.0,,,0.00034998208854166666,0.00034998208854166666,0.0,363.9,
609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108933000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108934000,1,78.2,,6442450944.0,,,0.00037361031770833335,0.00037361031770833335,0.0,363.9,
611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108934000,1,70.8,,6442450944.0,,,0.0003607537812500001,0.0003607537812500001,0.0,363.9,
613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108979000,1722108979000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
614,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108979000,1722108979000,1,90.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
615,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108979000,1722108979000,1,99.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
616,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108935000,1,85.4,,6442450944.0,,,0.00038611938020833333,0.00038611938020833333,0.0,363.9,
619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108935000,1,75.1,,6442450944.0,,,0.0003682244713541667,0.0003682244713541667,0.0,363.9,
620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108935000,1,71.0,,6442450944.0,,,0.00036110125520833337,0.00036110125520833337,0.0,363.9,
621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,64.7,,6442450944.0,,,0.0003501558255208334,0.0003501558255208334,0.0,363.9,
629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,61.8,,6442450944.0,,,0.00034511745312500007,0.00034511745312500007,0.0,363.9,
661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,68.7,,6442450944.0,,,0.00035710530468750003,0.00035710530468750003,0.0,363.9,
631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,62.4,,6442450944.0,,,0.000346159875,0.000346159875,0.0,363.9,
630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,62.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108981000,1722108981000,1,97.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,60.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108937000,1,82.4,,6442450944.0,,,0.0003809072708333334,0.0003809072708333334,0.0,363.9,
638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108937000,1,69.1,,6442450944.0,,,0.0003578002526041667,0.0003578002526041667,0.0,363.9,
671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108937000,1,76.7,,6442450944.0,,,0.0003710042630208334,0.0003710042630208334,0.0,363.9,
640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108981000,1722108982000,1,100.0,,6442450944.0,,,0.00041148497916666674,0.00041148497916666674,0.0,363.9,
641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108982000,1722108982000,1,110.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
