name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260275),482,6.815273584923396,0.008010690972222224,820.094336|820.094336,344000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260215),485,12.422024819031886,0.014600881510416669,820.094336|820.094336|820.094336,627000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260158),486,12.771433656555839,0.015012131944444444,820.094336|820.094336|820.094336,644000,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR275251),494,15.247851194827204,0.017925530381944443,820.094336|820.094336|820.094336|820.094336,766000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260247),473,17.2658906722303,0.019907595486111113,820.094336|820.094336|820.094336|820.094336,877000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260211),476,16.08464387595457,0.018545616319444444,820.094336|820.094336|820.094336|820.094336,817000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260209),493,17.619688922310203,0.020710536024305556,820.094336|820.094336|820.094336|820.094336,889000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260246),498,17.659639604322216,0.020361588541666666,820.094336|820.094336|820.094336|820.094336,897000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260246),489,19.017253809786766,0.022354580729166663,820.094336|820.094336|820.094336|820.094336|820.094336,958000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260210),490,20.446819134197774,0.024035903645833332,820.094336|820.094336|820.094336|820.094336|820.094336,1029000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR275252),495,20.38267343394719,0.023958557291666665,820.094336|820.094336|820.094336|820.094336|820.094336,1028000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260207),488,21.37349257416061,0.025125792100694443,820.094336|820.094336|820.094336|820.094336|820.094336,1075000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260211),487,25.94940525444489,0.030440520833333335,820.094336|820.094336|820.094336|820.094336|820.094336|865.907128,1308000,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260247),491,27.321991677627516,0.03196926736111111,820.094336|820.094336|820.094336|820.094336|820.094336|865.907128,1372000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260247-ERR260208),492,27.643748493616044,0.03232883333333333,820.094336|820.094336|820.094336|820.094336|820.094336|865.907128,1388000,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260211),507,38.299934611618156,0.044120893663194445,820.094336|820.094336|820.094336|820.094336|820.094336|865.907128|866.36072|866.36072,1897000,None,2,None,217.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR275251),517,2.5590464563255204,0.003019053819444445,820.094336,133000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260271),499,4.529597830168081,0.005324651041666667,820.094336,228000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260273),501,4.845553638664952,0.0056959809027777785,820.094336,244000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260216),503,6.31759697365548,0.007426486979166666,820.094336|820.094336,318000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR275251),518,2.657952823174387,0.0031358463541666668,820.094336|820.094336,138000,None,1,None,105.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260207),519,2.4841029896950935,0.00293071875,820.094336|820.094336,129000,None,1,None,104.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260274),504,6.712283319134236,0.007890334201388889,820.094336|820.094336,338000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260272),540,4.631667967197546,0.005444756944444444,820.094336|820.094336,233000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260275),502,7.763172333461564,0.00912471875,820.094336|820.094336,392000,None,2,None,221.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260158),506,11.436835925427832,0.013444867621527778,820.094336|820.094336|820.094336,575000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260215),505,12.942849148205609,0.015214182291666666,820.094336|820.094336|820.094336,652000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260274),544,9.365445253709503,0.011007925347222221,820.094336|820.094336|820.094336,473000,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260209),513,16.23425775766723,0.019083900173611112,820.094336|820.094336|820.094336,817000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260247),511,17.353192220141306,0.02039864409722222,820.094336|820.094336|820.094336|820.094336,874000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260246),509,16.31052552003506,0.019173414496527777,820.094336|820.094336|820.094336|820.094336,821000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR275251),514,19.03440320679893,0.02237375,820.094336|820.094336|820.094336|820.094336,960000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260208),512,22.513358677401435,0.02646518836805556,820.094336|820.094336|820.094336|820.094336,1133000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260209),553,17.73742839964159,0.020850619791666667,820.094336|820.094336|820.094336|820.094336,893000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260207),508,26.05635234398957,0.030456328125,820.094336|820.094336|820.094336|820.094336|865.907128,1306000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260210),510,25.653891545950177,0.029970230468750005,820.094336|820.094336|820.094336|820.094336|865.907128,1287000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260246),549,21.762165508424996,0.025395582031250002,820.094336|820.094336|820.094336|820.094336|865.907128,1091000,None,2,None,221.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR275252),555,23.538999347778315,0.027362098524305562,820.094336|820.094336|820.094336|820.094336|865.907128,1175000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR275252),515,29.57906406588628,0.03415935069444445,820.094336|820.094336|820.094336|820.094336|865.907128|866.36072,1469000,None,2,None,216.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260208),552,31.77955305064876,0.036490560329861116,820.094336|820.094336|820.094336|820.094336|865.907128|866.36072|866.36072,1567000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260207),521,2.34739599753168,0.0027693576388888893,820.094336,122000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260271),539,4.725468819672347,0.005554779513888889,820.094336|820.094336,238000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260275),542,6.42918541599864,0.007557328125,820.094336|820.094336,324000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260272),557,4.573833832553911,0.005376848958333333,820.094336|820.094336,230000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260273),541,6.119439415917407,0.00719269921875,820.094336|820.094336,309000,None,2,None,221.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260158),546,13.129272309253183,0.015433661458333334,820.094336|820.094336|820.094336,661000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260215),545,12.302308017372562,0.01446187109375,820.094336|820.094336|820.094336,619000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260247),551,22.284474392902126,0.025837851562500003,820.094336|820.094336|820.094336|865.907128,1110000,None,2,None,221.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260211),547,23.311480912280278,0.02699817317708333,820.094336|820.094336|820.094336|865.907128|866.36072,1157000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260210),550,24.942796143342118,0.028859038194444443,820.094336|820.094336|820.094336|865.907128|866.36072,1237000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260207),548,28.803595433917437,0.03313045399305556,820.094336|820.094336|820.094336|865.907128|866.36072,1423000,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR275251),554,30.25619488273295,0.03456777864583334,820.094336|820.094336|820.094336|865.907128|866.36072|866.36072,1482000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260271),556,4.751874162999428,0.005586106336805555,820.094336|820.094336,239000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260271),522,4.086078825074715,0.004803000868055555,820.094336|820.094336,206000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260216),560,6.435528333128641,0.007565062500000001,820.094336|820.094336,324000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260274),561,7.174690136141349,0.00843414453125,820.094336|820.094336,361000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260273),524,4.542291509427718,0.005339258246527779,820.094336|820.094336,229000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260216),526,8.220289470812732,0.009662078993055555,820.094336|820.094336,415000,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260158),563,11.406006760071431,0.013369258680555557,820.094336|820.094336|865.907128,572000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260215),528,14.297324051864265,0.016483739583333334,820.094336|820.094336|865.907128,708000,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260246),566,16.65972085426157,0.019262890625,820.094336|820.094336|865.907128,825000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260209),570,17.73120906491197,0.020349417968749995,820.094336|820.094336|865.907128|866.36072,871000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR275251),516,20.837811985732664,0.023471440972222223,820.094336|820.094336|865.907128|866.36072,1034000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR275251),537,19.240800681025636,0.02198655251736111,820.094336|820.094336|865.907128|866.36072,943000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260208),569,23.919004815105524,0.027357382812500004,820.094336|820.094336|865.907128|866.36072,1170000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260210),533,19.26334210271194,0.021880379774305556,820.094336|820.094336|865.907128|866.36072,935000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260247),534,22.263885977760033,0.025173130642361114,820.094336|820.094336|865.907128|866.36072|866.36072,1081000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR275252),538,23.446955073107635,0.026502018663194443,820.094336|820.094336|865.907128|866.36072|866.36072,1139000,None,2,None,219.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR275252),572,31.292035097688128,0.03560837543402778,820.094336|820.094336|865.907128|866.36072|866.36072|814.6512319999999,1531000,None,2,None,217.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260211),564,29.278479770129103,0.03324402126736111,820.094336|820.094336|865.907128|866.36072|866.36072|814.6512319999999,1427000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260207),565,36.120841942717696,0.04134482552083333,820.094336|820.094336|865.907128|866.36072|866.36072|814.6512319999999|814.6512319999999,1774000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260215),575,1.6814147648230182,0.0019837561419270835,820.094336,87263.0,None,1,None,107.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260215),573,1.8856131783451198,0.002224565972222222,820.094336,98000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260272),523,4.0583892225601055,0.0047709791666666656,820.094336,204000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260273),558,5.104937590629519,0.005976111111111111,820.094336|865.907128,256000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260273),578,4.785860232350531,0.005513734374999999,820.094336|865.907128,236000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260275),525,7.119639579557761,0.008243559895833334,820.094336|865.907128,354000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260274),527,7.342450444479568,0.008478166666666667,820.094336|865.907128,364000,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260275),559,6.648930092490799,0.007664722222222222,820.094336|865.907128,328000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275251-ERR260216),543,7.550570695267671,0.008711083333333333,820.094336|865.907128,374000,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260216),580,5.889802303208597,0.00674375,820.094336|865.907128,288000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260271),576,4.5460199169935605,0.005092154513888889,820.094336|865.907128,218000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260158),529,11.945908484408221,0.013626359809027778,820.094336|865.907128|866.36072,583000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260215),574,13.52680028778007,0.015072569444444446,820.094336|865.907128|866.36072,664000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260158),583,9.792465562131303,0.0109238671875,820.094336|865.907128|866.36072,465000,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260209),536,16.276348515210735,0.018423046875,820.094336|865.907128|866.36072,790000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260215),562,15.78658999741144,0.017850060763888887,820.094336|865.907128|866.36072,767000,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260207),520,17.952664597756762,0.019884895833333333,820.094336|865.907128|866.36072|866.36072,876000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260209),590,15.531877512997845,0.01734118142361111,820.094336|865.907128|866.36072|866.36072,743000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260247),588,17.446316694778876,0.019553725260416665,820.094336|865.907128|866.36072|866.36072,839000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR275251),571,20.50441458810102,0.02310096701388889,820.094336|865.907128|866.36072|866.36072,991000,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR275251),591,19.154595401900995,0.02150261501736111,820.094336|865.907128|866.36072|866.36072,923000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260246),586,16.362295462304328,0.018219635416666668,820.094336|865.907128|866.36072|866.36072,780000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260247),568,21.43568223110792,0.02416683854166667,820.094336|865.907128|866.36072|866.36072,1038000,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260207),531,21.124765647302013,0.02374679513888889,820.094336|865.907128|866.36072|866.36072,1016000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260211),530,22.085362859156696,0.024885697916666664,820.094336|865.907128|866.36072|866.36072,1068000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260208),535,23.415225690247112,0.026402250000000002,820.094336|865.907128|866.36072|866.36072,1128000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260207-ERR260210),567,23.510094045254878,0.026458043402777777,820.094336|865.907128|866.36072|866.36072|814.6512319999999,1132000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR275252),592,24.053391946421808,0.0271115,820.094336|865.907128|866.36072|866.36072|814.6512319999999,1164000,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260246-ERR260246),532,27.12743141169502,0.03072800564236111,820.094336|865.907128|866.36072|866.36072|814.6512319999999,1319000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260207),585,26.748658895189138,0.030300885416666666,820.094336|865.907128|866.36072|866.36072|814.6512319999999,1302000,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260272),577,4.87744689481799,0.005429183159722223,865.907128|866.36072,233000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260274),581,7.059415154577288,0.007857336371527777,865.907128|866.36072,337000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260275),579,6.594796774293632,0.007339882812500001,865.907128|866.36072,315000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260215),582,17.33208784637505,0.01930958854166667,865.907128|866.36072|866.36072|814.6512319999999,827000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260210),587,19.573172181275655,0.02186252387152778,865.907128|866.36072|866.36072|814.6512319999999,935000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260208),589,22.483694178362814,0.025335894097222224,865.907128|866.36072|866.36072|814.6512319999999,1082000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260211),584,22.627573562227543,0.02551764496527778,865.907128|866.36072|866.36072|814.6512319999999,1094000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260210),595,1.9919917979198998,0.002224565972222222,866.36072,98000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260210),594,2.3458174559087244,0.002619827522135416,866.36072,115243.0,None,1,None,107.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260271),596,4.6921930843548365,0.005221723090277778,866.36072|866.36072,223000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260272),597,5.235488523588195,0.005825303819444445,866.36072|866.36072,250000,None,2,None,226.0,8589934592.0,None
