id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
457,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958044000,1700958051000,2,157.0,,1073741824.0,,,0.011820376471575,0.011820376471575,0.0,789.25008,
455,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958037000,1700958055000,2,89.9,,1073741824.0,,,0.018065811010875,0.018065811010875,0.0,789.25008,
460,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958055000,1700958061000,2,143.6,,1073741824.0,,,0.0093110133917,0.0093110133917,0.0,789.25008,
458,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958056000,1700958061000,2,102.4,,1073741824.0,,,0.005656292239999999,0.005656292239999999,0.0,789.25008,
459,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958055000,1700958080000,2,128.4,,1073741824.0,,,0.034916779797916665,0.034916779797916665,0.0,789.25008,
453,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958046000,1700958091000,2,126.2,,1073741824.0,,,0.06183959357287501,0.06183959357287501,0.0,789.25008,
456,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958071000,1700958116000,6,472.2,,6374293504.0,,,0.23987213688717188,0.23987213688717188,0.0,789.25008,
463,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958118000,1700958141000,2,79.2,,1073741824.0,,,0.020571858144233336,0.020571858144233336,0.0,789.25008,
461,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958102000,1700958163000,6,360.6,,6374293504.0,,,0.2556667848770386,0.2556667848770386,0.0,789.25008,
465,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958151000,1700958183000,2,54.4,,1073741824.0,,,0.020520502080000003,0.020520502080000003,0.0,789.25008,
466,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958180000,1700958183000,2,38.2,,1073741824.0,,,0.0014276794025250002,0.0014276794025250002,0.0,789.25008,
467,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958178000,1700958197000,2,123.7,,1073741824.0,,,0.025625161952887505,0.025625161952887505,0.0,789.25008,
464,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958151000,1700958212000,2,117.6,,1073741824.0,,,0.07847179210336667,0.07847179210336667,0.0,789.25008,
472,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958200000,1700958214000,2,115.0,,1073741824.0,,,0.01763834165765,0.01763834165765,0.0,789.25008,
470,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958200000,1700958213000,2,4.4,,1073741824.0,,,0.0017011353720833334,0.0017011353720833334,0.0,789.25008,
468,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958182000,1700958234000,6,448.9,,6374293504.0,,,0.2648173465364375,0.2648173465364375,0.0,789.25008,
462,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958166000,1700958239000,6,325.4,,6374293504.0,,,0.2797309444538177,0.2797309444538177,0.0,789.25008,
471,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958200000,1700958244000,2,126.4,,1073741824.0,,,0.06055521238800001,0.06055521238800001,0.0,789.25008,
475,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958218000,1700958258000,6,466.5,,6374293504.0,,,0.2108922116325417,0.2108922116325417,0.0,789.25008,
476,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958240000,1700958258000,2,108.5,,1073741824.0,,,0.021483510497925,0.021483510497925,0.0,789.25008,
478,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958245000,1700958258000,2,152.3,,1073741824.0,,,0.021328407784720834,0.021328407784720834,0.0,789.25008,
483,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958264000,1700958267000,2,1.1,,1073741824.0,,,0.0002915086949125,0.0002915086949125,0.0,789.25008,
479,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958263000,1700958278000,2,100.2,,1073741824.0,,,0.016632006698875,0.016632006698875,0.0,789.25008,
484,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958263000,1700958283000,2,117.1,,1073741824.0,,,0.02562637460275,0.02562637460275,0.0,789.25008,
473,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958214000,1700958294000,6,353.8,,6374293504.0,,,0.32974745022075,0.32974745022075,0.0,789.25008,
480,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958263000,1700958295000,2,103.0,,1073741824.0,,,0.036396267439200006,0.036396267439200006,0.0,789.25008,
488,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958282000,1700958296000,2,9.4,,1073741824.0,,,0.0025465647112499997,0.0025465647112499997,0.0,789.25008,
469,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958236000,1700958295000,6,399.2,,6374293504.0,,,0.2705323820706948,0.2705323820706948,0.0,789.25008,
477,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958243000,1700958299000,6,435.2,,6374293504.0,,,0.27735619407259166,0.27735619407259166,0.0,789.25008,
481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958263000,1700958297000,2,0.3,,1073741824.0,,,0.0030261026461416663,0.0030261026461416663,0.0,789.25008,
487,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958282000,1700958300000,2,105.4,,1073741824.0,,,0.023237659907500003,0.023237659907500003,0.0,789.25008,
490,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958297000,1700958300000,2,168.7,,1073741824.0,,,0.018080609449875,0.018080609449875,0.0,789.25008,
474,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958216000,1700958300000,6,236.0,,6374293504.0,,,0.27149668877759686,0.27149668877759686,0.0,789.25008,
482,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958263000,1700958300000,2,93.7,,1073741824.0,,,0.06254683563675001,0.06254683563675001,0.0,789.25008,
486,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958282000,1700958300000,2,127.2,,1073741824.0,,,0.07337433276723333,0.07337433276723333,0.0,789.25008,
489,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958295000,1700958300000,6,441.4,,6374293504.0,,,0.18057887679993748,0.18057887679993748,0.0,789.25008,
485,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958264000,1700958300000,2,79.2,,1073741824.0,,,0.08318186119190002,0.08318186119190002,0.0,789.25008,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958001000,1700958300000,10,1011.7,,34359738368.0,,,5.806506014835351,5.806506014835351,0.0,789.25008,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958029000,1700958300000,10,1012.1,,34359738368.0,,,7.155744338869038,7.155744338869038,0.0,789.25008,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958093000,1700958300000,10,1006.6,,34359738368.0,,,6.421647677912192,6.421647677912192,0.0,789.25008,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958044000,1700958300000,10,1007.3,,34359738368.0,,,7.299476675247487,7.299476675247487,0.0,797.641532,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958261000,1700958300000,10,1013.2,,34359738368.0,,,6.71168206400707,6.71168206400707,0.0,797.641532,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958176000,1700958300000,10,1012.8,,34359738368.0,,,9.198978423375216,9.198978423375216,0.0,797.641532,
310,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958212000,1700958300000,10,1009.8,,34359738368.0,,,9.09411472882071,9.09411472882071,0.0,802.0640539999999,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958119000,1700958300000,10,1009.6,,34359738368.0,,,10.787217822453304,10.787217822453304,0.0,802.0640539999999,
495,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958311000,1700958318000,2,1.2,,1073741824.0,,,0.0006873326825166667,0.0006873326825166667,0.0,789.25008,
493,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958309000,1700958323000,2,116.3,,1073741824.0,,,0.01782413057839167,0.01782413057839167,0.0,789.25008,
494,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958310000,1700958327000,2,102.4,,1073741824.0,,,0.019231393616,0.019231393616,0.0,789.25008,
496,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958311000,1700958324000,2,136.2,,1073741824.0,,,0.019191835196191664,0.019191835196191664,0.0,789.25008,
498,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958314000,1700958328000,2,151.8,,1073741824.0,,,0.022897597260183335,0.022897597260183335,0.0,789.25008,
499,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958329000,1700958330000,2,19.9,,1073741824.0,,,0.0002890833951875,0.0002890833951875,0.0,789.25008,
504,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958330000,1700958331000,2,27.1,,1073741824.0,,,0.00036258230888750007,0.00036258230888750007,0.0,789.25008,
507,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958335000,1700958335000,2,33.9,,1073741824.0,,,0.0,0.0,0.0,789.25008,
491,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958302000,1700958352000,6,388.6,,6374293504.0,,,0.22385439386546874,0.22385439386546874,0.0,789.25008,
492,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958303000,1700958348000,6,392.3,,6374293504.0,,,0.20316861685823442,0.20316861685823442,0.0,789.25008,
501,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958329000,1700958347000,2,117.0,,1073741824.0,,,0.023045362414050002,0.023045362414050002,0.0,789.25008,
502,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958330000,1700958347000,2,126.7,,1073741824.0,,,0.023448393789537506,0.023448393789537506,0.0,789.25008,
506,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958330000,1700958357000,2,71.2,,1073741824.0,,,0.0219446051931,0.0219446051931,0.0,789.25008,
509,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958340000,1700958360000,2,65.2,,1073741824.0,,,0.015030281211,0.015030281211,0.0,789.25008,
510,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958356000,1700958366000,2,116.4,,1073741824.0,,,0.01274173002416667,0.01274173002416667,0.0,789.25008,
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958357000,1700958368000,2,141.5,,1073741824.0,,,0.01683438220332917,0.01683438220332917,0.0,789.25008,
513,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958369000,1700958369000,2,44.9,,1073741824.0,,,0.0,0.0,0.0,789.25008,
497,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958311000,1700958370000,2,94.1,,1073741824.0,,,0.061745301482154166,0.061745301482154166,0.0,789.25008,
500,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958329000,1700958373000,2,125.8,,1073741824.0,,,0.0602857163711,0.0602857163711,0.0,789.25008,
503,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958330000,1700958375000,2,124.3,,1073741824.0,,,0.060966793972687505,0.060966793972687505,0.0,789.25008,
505,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958331000,1700958380000,2,129.1,,1073741824.0,,,0.06878702906223749,0.06878702906223749,0.0,789.25008,
514,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958369000,1700958382000,2,88.6,,1073741824.0,,,0.012875011890974999,0.012875011890974999,0.0,789.25008,
518,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958369000,1700958384000,2,80.7,,1073741824.0,,,0.013646113329812502,0.013646113329812502,0.0,789.25008,
516,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958369000,1700958370000,2,38.8,,1073741824.0,,,0.0004820180436500001,0.0004820180436500001,0.0,789.25008,
523,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958372000,1700958375000,2,7.3,,1073741824.0,,,0.0004813808886375,0.0004813808886375,0.0,789.25008,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958372000,1700958381000,2,138.3,,1073741824.0,,,0.013479589784287501,0.013479589784287501,0.0,789.25008,
508,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958340000,1700958397000,6,278.9,,6374293504.0,,,0.19136326491292188,0.19136326491292188,0.0,789.25008,
515,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958369000,1700958399000,2,129.4,,1073741824.0,,,0.042206381231250006,0.042206381231250006,0.0,789.25008,
517,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958369000,1700958401000,2,129.8,,1073741824.0,,,0.045150804715466675,0.045150804715466675,0.0,789.25008,
525,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958400000,1700958411000,2,153.8,,1073741824.0,,,0.018215549289941672,0.018215549289941672,0.0,789.25008,
512,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958361000,1700958414000,6,373.4,,6374293504.0,,,0.22906194570896354,0.22906194570896354,0.0,789.25008,
521,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958372000,1700958415000,2,102.5,,1073741824.0,,,0.04868800844857084,0.04868800844857084,0.0,789.25008,
528,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958416000,1700958418000,2,6.7,,1073741824.0,,,0.000308670773475,0.000308670773475,0.0,789.25008,
519,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958375000,1700958422000,6,371.6,,6374293504.0,,,0.20226679244933238,0.20226679244933238,0.0,789.25008,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958380000,1700958421000,6,387.9,,6374293504.0,,,0.18326762813313024,0.18326762813313024,0.0,789.25008,
526,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958416000,1700958424000,2,145.4,,1073741824.0,,,0.012561682349666667,0.012561682349666667,0.0,789.25008,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958418000,1700958430000,2,129.5,,1073741824.0,,,0.01689480231145,0.01689480231145,0.0,789.25008,
534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958436000,1700958438000,2,7.3,,1073741824.0,,,0.000320920592425,0.000320920592425,0.0,789.25008,
524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958392000,1700958449000,6,368.2,,6374293504.0,,,0.2433239344440844,0.2433239344440844,0.0,789.25008,
527,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958416000,1700958455000,2,123.3,,1073741824.0,,,0.052439768993787494,0.052439768993787494,0.0,789.25008,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958429000,1700958453000,2,52.2,,1073741824.0,,,0.014851384526200002,0.014851384526200002,0.0,789.25008,
531,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958429000,1700958447000,2,97.5,,1073741824.0,,,0.019462290371175004,0.019462290371175004,0.0,789.25008,
533,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958436000,1700958462000,2,52.3,,1073741824.0,,,0.016115541177775,0.016115541177775,0.0,789.25008,
539,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958461000,1700958467000,2,9.2,,1073741824.0,,,0.0010791350573,0.0010791350573,0.0,789.25008,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958462000,1700958468000,2,0.9,,1073741824.0,,,0.0005707675708750001,0.0005707675708750001,0.0,789.25008,
540,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958461000,1700958473000,2,110.0,,1073741824.0,,,0.0145060876162,0.0145060876162,0.0,789.25008,
541,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958461000,1700958470000,2,138.7,,1073741824.0,,,0.0135163392411375,0.0135163392411375,0.0,789.25008,
537,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958460000,1700958474000,2,109.9,,1073741824.0,,,0.016909477430125,0.016909477430125,0.0,789.25008,
532,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958436000,1700958487000,2,97.7,,1073741824.0,,,0.05524727951273751,0.05524727951273751,0.0,789.25008,
535,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958453000,1700958484000,6,331.5,,6374293504.0,,,0.1207202204270948,0.1207202204270948,0.0,789.25008,
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958483000,1700958486000,2,3.7,,1073741824.0,,,0.0003711325180875,0.0003711325180875,0.0,789.25008,
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958462000,1700958492000,2,128.4,,1073741824.0,,,0.041900135757500005,0.041900135757500005,0.0,789.25008,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958483000,1700958493000,2,137.2,,1073741824.0,,,0.0148650319755,0.0148650319755,0.0,789.25008,
538,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958461000,1700958499000,2,122.7,,1073741824.0,,,0.050862412972358335,0.050862412972358335,0.0,789.25008,
536,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958459000,1700958510000,6,384.4,,6374293504.0,,,0.22614488906020314,0.22614488906020314,0.0,789.25008,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958493000,1700958512000,2,94.7,,1073741824.0,,,0.02000045341834584,0.02000045341834584,0.0,789.25008,
549,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958516000,1700958517000,2,9.8,,1073741824.0,,,0.00018598075235833335,0.00018598075235833335,0.0,789.25008,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958512000,1700958525000,2,122.5,,1073741824.0,,,0.0173737579003625,0.0173737579003625,0.0,789.25008,
