id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2491,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833649000,1715833795000,6,191.6,,38654705664.0,,,0.1602899846138889,0.1602899846138889,0.0,227.08,
2492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833686000,1715833831000,6,190.1,,38654705664.0,,,0.15895630553298615,0.15895630553298615,0.0,227.08,
2488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833645000,1715833845000,6,189.4,,38654705664.0,,,0.21909829569444444,0.21909829569444444,0.0,227.08,
2493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833698000,1715833841000,6,191.7,,38654705664.0,,,0.15701185812812501,0.15701185812812501,0.0,227.08,
2321,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833696000,1715833867000,6,182.8,,38654705664.0,,,0.18610547191250001,0.18610547191250001,0.0,227.08,
2494,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833732000,1715833885000,6,191.2,,38654705664.0,,,0.167908770925,0.167908770925,0.0,227.08,
2496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833762000,1715833921000,6,181.5,,38654705664.0,,,0.17282134513437503,0.17282134513437503,0.0,227.08,
2497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833765000,1715833911000,6,193.0,,38654705664.0,,,0.16051158473194443,0.16051158473194443,0.0,227.08,
2323,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833792000,1715833923000,6,188.4,,38654705664.0,,,0.14336736012083334,0.14336736012083334,0.0,227.08,
2498,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833773000,1715833928000,6,189.8,,38654705664.0,,,0.1698683964201389,0.1698683964201389,0.0,227.08,
2501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833789000,1715833935000,6,192.2,,38654705664.0,,,0.16038495609305556,0.16038495609305556,0.0,227.08,
2502,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833798000,1715833942000,6,191.2,,38654705664.0,,,0.1580317844,0.1580317844,0.0,227.08,
2508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833914000,1715833950000,6,167.9,,38654705664.0,,,0.0385985616625,0.0385985616625,0.0,227.08,
2328,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833793000,1715833935000,6,183.4,,38654705664.0,,,0.15463609473472223,0.15463609473472223,0.0,227.08,
2495,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833735000,1715833954000,6,181.0,,38654705664.0,,,0.23791823272291668,0.23791823272291668,0.0,227.08,
2334,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833833000,1715833966000,6,185.0,,38654705664.0,,,0.14506592246319447,0.14506592246319447,0.0,227.08,
2500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833785000,1715833987000,6,188.8,,38654705664.0,,,0.2211578797555556,0.2211578797555556,0.0,227.08,
2506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833869000,1715834011000,6,192.8,,38654705664.0,,,0.1560832172277778,0.1560832172277778,0.0,227.08,
2507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833888000,1715834038000,6,188.0,,38654705664.0,,,0.16409605041666667,0.16409605041666667,0.0,227.08,
2503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833802000,1715834055000,6,172.9,,38654705664.0,,,0.27263356277743056,0.27263356277743056,0.0,227.08,
2509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833923000,1715834064000,6,192.6,,38654705664.0,,,0.15495346663125004,0.15495346663125004,0.0,227.08,
2511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833931000,1715834078000,6,189.0,,38654705664.0,,,0.16097349935625002,0.16097349935625002,0.0,227.08,
2514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833926000,1715834073000,6,188.1,,38654705664.0,,,0.160830066403125,0.160830066403125,0.0,227.08,
2515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833938000,1715834077000,6,189.1,,38654705664.0,,,0.15222810648159726,0.15222810648159726,0.0,227.08,
2510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833953000,1715834100000,6,190.9,,38654705664.0,,,0.16127630225729167,0.16127630225729167,0.0,227.08,
2356,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833969000,1715834107000,6,187.1,,38654705664.0,,,0.15083371503958334,0.15083371503958334,0.0,227.08,
2504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833843000,1715834113000,6,111.3,,38654705664.0,,,0.27292124278125,0.27292124278125,0.0,227.08,
2517,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833956000,1715834106000,6,192.2,,38654705664.0,,,0.16477906447916668,0.16477906447916668,0.0,227.08,
2505,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833847000,1715834124000,6,152.5,,38654705664.0,,,0.2923697242399306,0.2923697242399306,0.0,227.08,
2513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833939000,1715834122000,6,192.4,,38654705664.0,,,0.2010701385291667,0.2010701385291667,0.0,227.08,
2516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833945000,1715834135000,6,177.6,,38654705664.0,,,0.2057127181666667,0.2057127181666667,0.0,227.08,
2499,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833775000,1715834148000,6,112.3,,38654705664.0,,,0.3774400304961806,0.3774400304961806,0.0,227.08,
2360,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834041000,1715834169000,6,188.8,,38654705664.0,,,0.14013964657777778,0.14013964657777778,0.0,227.08,
2358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833989000,1715834179000,6,165.2,,38654705664.0,,,0.20315846240277777,0.20315846240277777,0.0,227.08,
2359,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834014000,1715834179000,6,174.0,,38654705664.0,,,0.1780012705625,0.1780012705625,0.0,227.08,
2361,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834057000,1715834195000,6,187.1,,38654705664.0,,,0.15083371503958334,0.15083371503958334,0.0,227.08,
2524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834076000,1715834225000,6,189.3,,38654705664.0,,,0.16321207646770836,0.16321207646770836,0.0,227.08,
2526,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834080000,1715834222000,6,191.2,,38654705664.0,,,0.15583689850555554,0.15583689850555554,0.0,227.08,
2529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834081000,1715834225000,6,193.3,,38654705664.0,,,0.15835963115000004,0.15835963115000004,0.0,227.08,
2537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834182000,1715834219000,6,166.2,,38654705664.0,,,0.03960255093958334,0.03960255093958334,0.0,227.08,
2523,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834067000,1715834234000,6,189.2,,38654705664.0,,,0.1829108663180556,0.1829108663180556,0.0,227.08,
2528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834109000,1715834270000,6,186.0,,38654705664.0,,,0.17578066470416664,0.17578066470416664,0.0,227.08,
2532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834116000,1715834268000,6,188.4,,38654705664.0,,,0.16634991403333335,0.16634991403333335,0.0,227.08,
2534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834128000,1715834273000,6,191.5,,38654705664.0,,,0.15917638784201393,0.15917638784201393,0.0,227.08,
2535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834137000,1715834282000,6,192.9,,38654705664.0,,,0.15939647015104166,0.15939647015104166,0.0,227.08,
2531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834112000,1715834296000,6,180.6,,38654705664.0,,,0.19981497748333335,0.19981497748333335,0.0,227.08,
2536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834150000,1715834301000,6,192.3,,38654705664.0,,,0.16589396223020836,0.16589396223020836,0.0,227.08,
2194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834125000,1715834326000,6,177.6,,38654705664.0,,,0.21762240185,0.21762240185,0.0,227.08,
2540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834182000,1715834340000,6,184.9,,38654705664.0,,,0.17231682344236113,0.17231682344236113,0.0,227.08,
2541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834197000,1715834347000,6,190.3,,38654705664.0,,,0.16447008192708334,0.16447008192708334,0.0,227.08,
2539,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834221000,1715834362000,6,192.0,,38654705664.0,,,0.15486174760000002,0.15486174760000002,0.0,227.08,
2542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834225000,1715834369000,6,188.8,,38654705664.0,,,0.15765710240000003,0.15765710240000003,0.0,227.08,
2544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834228000,1715834373000,6,192.3,,38654705664.0,,,0.15930214916145835,0.15930214916145835,0.0,227.08,
2543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834229000,1715834381000,6,192.8,,38654705664.0,,,0.1670749930888889,0.1670749930888889,0.0,227.08,
2545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834237000,1715834389000,6,187.0,,38654705664.0,,,0.16611920706111113,0.16611920706111113,0.0,227.08,
2555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834372000,1715834409000,6,163.9,,38654705664.0,,,0.03951028983368056,0.03951028983368056,0.0,227.08,
2547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834273000,1715834425000,6,189.3,,38654705664.0,,,0.16649822565833336,0.16649822565833336,0.0,227.08,
2549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834275000,1715834420000,6,192.5,,38654705664.0,,,0.15933358949131948,0.15933358949131948,0.0,227.08,
2550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834285000,1715834427000,6,188.6,,38654705664.0,,,0.15543663058194443,0.15543663058194443,0.0,227.08,
2548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834298000,1715834442000,6,191.9,,38654705664.0,,,0.15814106665000002,0.15814106665000002,0.0,227.08,
2533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834171000,1715834452000,6,156.6,,38654705664.0,,,0.29784071813125,0.29784071813125,0.0,227.08,
2563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834431000,1715834468000,6,167.4,,38654705664.0,,,0.039650687168750004,0.039650687168750004,0.0,227.08,
2326,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834343000,1715834479000,6,186.6,,38654705664.0,,,0.1485739970166667,0.1485739970166667,0.0,227.08,
2489,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834328000,1715834477000,6,190.3,,38654705664.0,,,0.16337361471423614,0.16337361471423614,0.0,227.08,
2333,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834376000,1715834508000,6,187.8,,38654705664.0,,,0.144375902825,0.144375902825,0.0,227.08,
2554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834364000,1715834509000,6,189.1,,38654705664.0,,,0.1587991038836806,0.1587991038836806,0.0,227.08,
2565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834480000,1715834516000,6,164.8,,38654705664.0,,,0.038477570600000004,0.038477570600000004,0.0,227.08,
2558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834384000,1715834531000,6,192.7,,38654705664.0,,,0.1615631681635417,0.1615631681635417,0.0,227.08,
2559,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834391000,1715834536000,6,191.3,,38654705664.0,,,0.1591449475121528,0.1591449475121528,0.0,227.08,
2530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834103000,1715834551000,6,131.4,,38654705664.0,,,0.4626096468,0.4626096468,0.0,227.08,
2560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834411000,1715834555000,6,192.2,,38654705664.0,,,0.1581879019,0.1581879019,0.0,227.08,
2561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834423000,1715834569000,6,191.2,,38654705664.0,,,0.16022667029444443,0.16022667029444443,0.0,227.08,
2562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834428000,1715834574000,6,191.7,,38654705664.0,,,0.16030581319374998,0.16030581319374998,0.0,227.08,
2564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834444000,1715834583000,6,192.4,,38654705664.0,,,0.15272540576805557,0.15272540576805557,0.0,227.08,
2370,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834455000,1715834601000,6,183.1,,38654705664.0,,,0.15894455532569446,0.15894455532569446,0.0,227.08,
2546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834271000,1715834610000,6,143.3,,38654705664.0,,,0.35442863426979165,0.35442863426979165,0.0,227.08,
2553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834350000,1715834580000,6,167.1,,38654705664.0,,,0.24640243826041672,0.24640243826041672,0.0,227.08,
2576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834572000,1715834608000,6,166.7,,38654705664.0,,,0.03855172641250001,0.03855172641250001,0.0,227.08,
2349,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834586000,1715834621000,6,164.9,,38654705664.0,,,0.0374125437170139,0.0374125437170139,0.0,227.08,
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834470000,1715834617000,6,184.0,,38654705664.0,,,0.1601766496166667,0.1601766496166667,0.0,227.08,
2568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834482000,1715834632000,6,190.5,,38654705664.0,,,0.16450260640625,0.16450260640625,0.0,227.08,
2569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834513000,1715834656000,6,190.6,,38654705664.0,,,0.15684132144236113,0.15684132144236113,0.0,227.08,
2325,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834304000,1715834664000,6,140.1,,38654705664.0,,,0.37513545037500007,0.37513545037500007,0.0,227.08,
2567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834510000,1715834667000,6,190.2,,38654705664.0,,,0.17212833127291668,0.17212833127291668,0.0,227.08,
2572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834533000,1715834677000,6,192.3,,38654705664.0,,,0.15820351365000002,0.15820351365000002,0.0,227.08,
2573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834539000,1715834680000,6,191.3,,38654705664.0,,,0.15475474206354167,0.15475474206354167,0.0,227.08,
2574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834553000,1715834698000,6,191.9,,38654705664.0,,,0.15923926850173611,0.15923926850173611,0.0,227.08,
2577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834577000,1715834728000,6,191.2,,38654705664.0,,,0.16571388503055556,0.16571388503055556,0.0,227.08,
2104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834603000,1715834739000,6,187.9,,38654705664.0,,,0.14876567461388893,0.14876567461388893,0.0,227.08,
2397,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834614000,1715834746000,6,187.5,,38654705664.0,,,0.1443329705125,0.1443329705125,0.0,227.08,
2570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834519000,1715834741000,6,194.2,,38654705664.0,,,0.24435437772083338,0.24435437772083338,0.0,227.08,
2578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834583000,1715834738000,6,192.5,,38654705664.0,,,0.1703221129045139,0.1703221129045139,0.0,227.08,
2580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834611000,1715834759000,6,191.5,,38654705664.0,,,0.16246969241805556,0.16246969241805556,0.0,227.08,
2581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834620000,1715834770000,6,191.8,,38654705664.0,,,0.16471401552083334,0.16471401552083334,0.0,227.08,
2582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834624000,1715834765000,6,191.7,,38654705664.0,,,0.15481588808437502,0.15481588808437502,0.0,227.08,
2583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834634000,1715834783000,6,193.0,,38654705664.0,,,0.16380976797986113,0.16380976797986113,0.0,227.08,
2575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834557000,1715834787000,6,177.2,,38654705664.0,,,0.24892091709722225,0.24892091709722225,0.0,227.08,
2585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834667000,1715834813000,6,192.7,,38654705664.0,,,0.1604640989923611,0.1604640989923611,0.0,227.08,
2589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834680000,1715834826000,6,190.7,,38654705664.0,,,0.1601475273951389,0.1601475273951389,0.0,227.08,
2586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834701000,1715834843000,6,192.6,,38654705664.0,,,0.1560524273875,0.1560524273875,0.0,227.08,
2588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834669000,1715834860000,6,177.4,,38654705664.0,,,0.20675400217986112,0.20675400217986112,0.0,227.08,
2591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834731000,1715834876000,6,189.8,,38654705664.0,,,0.15890914503819448,0.15890914503819448,0.0,227.08,
2521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834741000,1715834892000,6,192.8,,38654705664.0,,,0.1659758155027778,0.1659758155027778,0.0,227.08,
2596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834761000,1715834908000,6,192.1,,38654705664.0,,,0.16146754619479167,0.16146754619479167,0.0,227.08,
2597,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834767000,1715834919000,6,188.7,,38654705664.0,,,0.1663993512416667,0.1663993512416667,0.0,227.08,
2598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834772000,1715834919000,6,191.9,,38654705664.0,,,0.16143567220520832,0.16143567220520832,0.0,227.08,
2599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834785000,1715834933000,6,193.0,,38654705664.0,,,0.1627103735638889,0.1627103735638889,0.0,227.08,
2600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834790000,1715834941000,6,187.1,,38654705664.0,,,0.16504268819548612,0.16504268819548612,0.0,227.08,
2594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834744000,1715834949000,6,186.1,,38654705664.0,,,0.22384232608159724,0.22384232608159724,0.0,227.08,
2601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834815000,1715834962000,6,191.2,,38654705664.0,,,0.16132411324166668,0.16132411324166668,0.0,227.08,
2595,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834743000,1715834983000,6,159.3,,38654705664.0,,,0.25508606025,0.25508606025,0.0,227.08,
2335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834862000,1715834996000,6,187.8,,38654705664.0,,,0.14656341650416665,0.14656341650416665,0.0,227.08,
2584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834659000,1715834996000,6,140.7,,38654705664.0,,,0.3513876782572917,0.3513876782572917,0.0,227.08,
2593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834846000,1715834991000,6,191.7,,38654705664.0,,,0.15920782817187504,0.15920782817187504,0.0,227.08,
2336,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834878000,1715835012000,6,187.8,,38654705664.0,,,0.14656341650416665,0.14656341650416665,0.0,227.08,
2592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834749000,1715835021000,6,154.7,,38654705664.0,,,0.28774104733888894,0.28774104733888894,0.0,227.08,
2337,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834894000,1715835047000,6,177.5,,38654705664.0,,,0.16563628556562504,0.16563628556562504,0.0,227.08,
2340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834921000,1715835050000,6,188.0,,38654705664.0,,,0.14112260335833332,0.14112260335833332,0.0,227.08,
2110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834936000,1715835077000,6,187.9,,38654705664.0,,,0.15423500088645836,0.15423500088645836,0.0,227.08,
2602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834828000,1715835078000,6,166.3,,38654705664.0,,,0.2676119073784723,0.2676119073784723,0.0,227.08,
2612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834952000,1715835095000,6,191.5,,38654705664.0,,,0.15698085145798613,0.15698085145798613,0.0,227.08,
2613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834964000,1715835110000,6,191.0,,38654705664.0,,,0.16019501313472223,0.16019501313472223,0.0,227.08,
2610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834923000,1715835143000,6,192.9,,38654705664.0,,,0.24184292022916667,0.24184292022916667,0.0,227.08,
2618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834999000,1715835142000,6,191.0,,38654705664.0,,,0.1569033347826389,0.1569033347826389,0.0,227.08,
2611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834944000,1715835162000,6,166.1,,38654705664.0,,,0.23331031432430557,0.23331031432430557,0.0,227.08,
2620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835023000,1715835164000,6,192.9,,38654705664.0,,,0.154999326146875,0.154999326146875,0.0,227.08,
2590,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834683000,1715835177000,6,130.9,,38654705664.0,,,0.5098419595840278,0.5098419595840278,0.0,227.08,
2619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835014000,1715835200000,6,178.7,,38654705664.0,,,0.20160374104791667,0.20160374104791667,0.0,227.08,
2615,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834993000,1715835212000,6,176.9,,38654705664.0,,,0.23694477506145833,0.23694477506145833,0.0,227.08,
2623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835079000,1715835228000,6,190.8,,38654705664.0,,,0.16345438383750005,0.16345438383750005,0.0,227.08,
2625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835082000,1715835229000,6,190.0,,38654705664.0,,,0.16113286930416668,0.16113286930416668,0.0,227.08,
2614,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834986000,1715835251000,6,161.9,,38654705664.0,,,0.28240450373090276,0.28240450373090276,0.0,227.08,
2616,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834998000,1715835251000,6,172.7,,38654705664.0,,,0.27257870482256946,0.27257870482256946,0.0,227.08,
2362,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835231000,1715835265000,6,167.7,,38654705664.0,,,0.03644682491041667,0.03644682491041667,0.0,227.08,
2621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835049000,1715835262000,6,175.5,,38654705664.0,,,0.23012984406562503,0.23012984406562503,0.0,227.08,
2617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835144000,1715835286000,6,193.7,,38654705664.0,,,0.15622177150902777,0.15622177150902777,0.0,227.08,
2622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835052000,1715835285000,6,190.6,,38654705664.0,,,0.25555264262986116,0.25555264262986116,0.0,227.08,
2628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835146000,1715835298000,6,191.9,,38654705664.0,,,0.16692668146388892,0.16692668146388892,0.0,227.08,
2624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835097000,1715835314000,6,157.7,,38654705664.0,,,0.23026389617048615,0.23026389617048615,0.0,227.08,
