id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
406,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645679000,1702645714000,6,362.9,,6374293504.0,,,0.1367488566309718,0.1367488566309718,0.0,731.643896,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645703000,1702645714000,2,146.3,,1073741824.0,,,0.016105317611775485,0.016105317611775485,0.0,731.643896,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645699000,1702645714000,2,143.5,,1073741824.0,,,0.02156434643940938,0.02156434643940938,0.0,731.643896,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645676000,1702645716000,2,135.1,,1073741824.0,,,0.05432532140705834,0.05432532140705834,0.0,731.643896,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645716000,1702645720000,2,113.3,,1073741824.0,,,0.00460734960494639,0.00460734960494639,0.0,731.643896,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645712000,1702645724000,2,131.7,,1073741824.0,,,0.015911501841165833,0.015911501841165833,0.0,731.643896,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645708000,1702645723000,2,161.7,,1073741824.0,,,0.024147773414894793,0.024147773414894793,0.0,731.643896,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645712000,1702645724000,2,159.5,,1073741824.0,,,0.019068392826594168,0.019068392826594168,0.0,731.643896,
405,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645694000,1702645727000,6,367.3,,6374293504.0,,,0.13030867873132831,0.13030867873132831,0.0,731.643896,
407,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645697000,1702645726000,6,402.4,,6374293504.0,,,0.1241461793785508,0.1241461793785508,0.0,731.643896,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645728000,1702645730000,2,100.0,,1073741824.0,,,0.002051956276656667,0.002051956276656667,0.0,731.643896,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645723000,1702645734000,2,139.0,,1073741824.0,,,0.015345430483088751,0.015345430483088751,0.0,731.643896,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645716000,1702645734000,2,154.4,,1073741824.0,,,0.02773387643275001,0.02773387643275001,0.0,731.643896,
753,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645716000,1702645734000,2,161.2,,1073741824.0,,,0.028892160175605003,0.028892160175605003,0.0,731.643896,
754,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645727000,1702645734000,2,161.1,,1073741824.0,,,0.01122921589655882,0.01122921589655882,0.0,731.643896,
409,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645699000,1702645734000,6,385.8,,6374293504.0,,,0.1443335332641277,0.1443335332641277,0.0,731.643896,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645698000,1702645738000,2,134.5,,1073741824.0,,,0.05409820694767501,0.05409820694767501,0.0,731.643896,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645733000,1702645742000,2,151.5,,1073741824.0,,,0.013619951241795627,0.013619951241795627,0.0,731.643896,
410,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645712000,1702645742000,6,411.0,,6374293504.0,,,0.13086856255411303,0.13086856255411303,0.0,731.643896,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645699000,1702645744000,2,131.5,,1073741824.0,,,0.05958296398210314,0.05958296398210314,0.0,731.643896,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645743000,1702645744000,2,40.1,,1073741824.0,,,0.00045913830011743063,0.00045913830011743063,0.0,731.643896,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645738000,1702645740000,2,105.3,,1073741824.0,,,0.002152265162884306,0.002152265162884306,0.0,731.643896,
413,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645716000,1702645745000,6,413.1,,6374293504.0,,,0.12708258007632783,0.12708258007632783,0.0,731.643896,
414,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645717000,1702645744000,6,369.5,,6374293504.0,,,0.10717829997624234,0.10717829997624234,0.0,731.643896,
415,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645730000,1702645749000,6,420.7,,6374293504.0,,,0.08462747273695276,0.08462747273695276,0.0,731.643896,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645738000,1702645748000,2,151.7,,1073741824.0,,,0.01515220536249931,0.01515220536249931,0.0,731.643896,
644,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645748000,1702645749000,2,65.3,,1073741824.0,,,0.0006976084824699306,0.0006976084824699306,0.0,731.643896,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645738000,1702645749000,2,158.1,,1073741824.0,,,0.017333628312940347,0.017333628312940347,0.0,731.643896,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645741000,1702645750000,2,163.1,,1073741824.0,,,0.014607899140113125,0.014607899140113125,0.0,731.643896,
411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645718000,1702645749000,6,369.0,,6374293504.0,,,0.12290988855103763,0.12290988855103763,0.0,731.643896,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645731000,1702645750000,6,385.3,,6374293504.0,,,0.07826259001273485,0.07826259001273485,0.0,731.643896,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645751000,1702645759000,2,155.7,,1073741824.0,,,0.012424583569177222,0.012424583569177222,0.0,731.643896,
416,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645738000,1702645759000,6,406.0,,6374293504.0,,,0.09061436802807703,0.09061436802807703,0.0,731.643896,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645748000,1702645759000,2,134.7,,1073741824.0,,,0.014897825736054094,0.014897825736054094,0.0,731.643896,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645720000,1702645759000,2,135.7,,1073741824.0,,,0.05318862496978062,0.05318862496978062,0.0,731.643896,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645752000,1702645763000,2,152.2,,1073741824.0,,,0.016719472962357918,0.016719472962357918,0.0,731.643896,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645753000,1702645761000,2,130.1,,1073741824.0,,,0.010486540182439445,0.010486540182439445,0.0,731.643896,
417,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645746000,1702645765000,6,426.3,,6374293504.0,,,0.08563434684021888,0.08563434684021888,0.0,731.643896,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645763000,1702645769000,2,159.6,,1073741824.0,,,0.009539874274781666,0.009539874274781666,0.0,731.643896,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645762000,1702645769000,2,158.1,,1073741824.0,,,0.011030490744598402,0.011030490744598402,0.0,731.643896,
419,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645748000,1702645766000,6,405.2,,6374293504.0,,,0.0775331896341503,0.0775331896341503,0.0,731.643896,
424,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645749000,1702645766000,6,416.3,,6374293504.0,,,0.07501147764693232,0.07501147764693232,0.0,731.643896,
491,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645752000,1702645770000,6,429.8,,6374293504.0,,,0.08172345140977283,0.08172345140977283,0.0,731.643896,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645770000,1702645771000,2,44.9,,1073741824.0,,,0.0005045611919940973,0.0005045611919940973,0.0,731.643896,
622,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645728000,1702645770000,2,132.7,,1073741824.0,,,0.05608770674800125,0.05608770674800125,0.0,731.643896,
645,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645762000,1702645772000,2,148.9,,1073741824.0,,,0.014887238493218753,0.014887238493218753,0.0,731.643896,
648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645770000,1702645771000,2,82.6,,1073741824.0,,,0.0008613201552754166,0.0008613201552754166,0.0,731.643896,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645766000,1702645773000,2,161.4,,1073741824.0,,,0.011249088411754862,0.011249088411754862,0.0,731.643896,
418,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645753000,1702645771000,6,391.3,,6374293504.0,,,0.07516552139507907,0.07516552139507907,0.0,731.643896,
425,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645753000,1702645771000,6,406.4,,6374293504.0,,,0.0777375926475953,0.0777375926475953,0.0,731.643896,
636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645774000,1702645774000,2,111.3,,1073741824.0,,,0.0,0.0,0.0,731.643896,
649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645765000,1702645774000,2,149.5,,1073741824.0,,,0.013449615397258127,0.013449615397258127,0.0,731.643896,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645775000,1702645775000,2,78.7,,1073741824.0,,,0.0,0.0,0.0,731.643896,
667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645773000,1702645774000,2,115.1,,1073741824.0,,,0.0011688709856903473,0.0011688709856903473,0.0,731.643896,
790,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645773000,1702645781000,2,165.4,,1073741824.0,,,0.013158920321183336,0.013158920321183336,0.0,731.643896,
801,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645774000,1702645781000,2,154.0,,1073741824.0,,,0.010758899703585836,0.010758899703585836,0.0,731.643896,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645772000,1702645779000,2,158.0,,1073741824.0,,,0.011023866572866388,0.011023866572866388,0.0,731.643896,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645772000,1702645779000,2,157.4,,1073741824.0,,,0.010984121542474306,0.010984121542474306,0.0,731.643896,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645773000,1702645781000,2,153.5,,1073741824.0,,,0.012258032965629445,0.012258032965629445,0.0,731.643896,
494,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645763000,1702645778000,6,462.0,,6374293504.0,,,0.07267355466990026,0.07267355466990026,0.0,731.643896,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645770000,1702645781000,2,140.0,,1073741824.0,,,0.015449524610306114,0.015449524610306114,0.0,731.643896,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645775000,1702645777000,2,101.9,,1073741824.0,,,0.0020879160660590285,0.0020879160660590285,0.0,731.643896,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645778000,1702645779000,2,97.0,,1073741824.0,,,0.0009975888309054167,0.0009975888309054167,0.0,731.643896,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645738000,1702645778000,2,134.0,,1073741824.0,,,0.053908944898188906,0.053908944898188906,0.0,731.643896,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645770000,1702645781000,2,146.5,,1073741824.0,,,0.016126136437218958,0.016126136437218958,0.0,731.643896,
651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645782000,1702645783000,2,75.6,,1073741824.0,,,0.0007950784379552779,0.0007950784379552779,0.0,731.643896,
660,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645782000,1702645783000,2,88.9,,1073741824.0,,,0.0009209377008635418,0.0009209377008635418,0.0,731.643896,
691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645785000,1702645785000,2,92.0,,1073741824.0,,,0.0,0.0,0.0,731.643896,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645781000,1702645788000,2,166.5,,1073741824.0,,,0.011586921170087573,0.011586921170087573,0.0,731.643896,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645778000,1702645785000,2,157.5,,1073741824.0,,,0.01099074571420632,0.01099074571420632,0.0,731.643896,
493,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645767000,1702645783000,6,431.5,,6374293504.0,,,0.07290046430709916,0.07290046430709916,0.0,731.643896,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645746000,1702645786000,2,134.5,,1073741824.0,,,0.05409820694767501,0.05409820694767501,0.0,731.643896,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645788000,1702645789000,2,84.2,,1073741824.0,,,0.0008764611192343057,0.0008764611192343057,0.0,731.643896,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645775000,1702645785000,2,143.6,,1073741824.0,,,0.014385694062080559,0.014385694062080559,0.0,731.643896,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645777000,1702645788000,2,154.9,,1073741824.0,,,0.017000527105844796,0.017000527105844796,0.0,731.643896,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645776000,1702645786000,2,147.6,,1073741824.0,,,0.014764218161052781,0.014764218161052781,0.0,731.643896,
661,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645789000,1702645789000,2,88.3,,1073741824.0,,,0.0,0.0,0.0,731.643896,
665,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645774000,1702645785000,2,145.5,,1073741824.0,,,0.016022042310001598,0.016022042310001598,0.0,731.643896,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645786000,1702645788000,2,83.7,,1073741824.0,,,0.0017434591359943056,0.0017434591359943056,0.0,731.643896,
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645788000,1702645789000,2,85.9,,1073741824.0,,,0.0008925483934406252,0.0008925483934406252,0.0,731.643896,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645786000,1702645788000,2,110.3,,1073741824.0,,,0.002246896187627361,0.002246896187627361,0.0,731.643896,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645785000,1702645791000,2,156.0,,1073741824.0,,,0.009335471261336667,0.009335471261336667,0.0,731.643896,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645754000,1702645792000,2,135.1,,1073741824.0,,,0.051609055336705414,0.051609055336705414,0.0,731.643896,
653,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645782000,1702645791000,2,151.6,,1073741824.0,,,0.0136284680340225,0.0136284680340225,0.0,731.643896,
659,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645782000,1702645792000,2,147.5,,1073741824.0,,,0.014754755058578477,0.014754755058578477,0.0,731.643896,
672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645792000,1702645793000,2,81.5,,1073741824.0,,,0.0008509107425536806,0.0008509107425536806,0.0,731.643896,
684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645784000,1702645793000,2,151.1,,1073741824.0,,,0.013585884072888126,0.013585884072888126,0.0,731.643896,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645784000,1702645793000,2,149.5,,1073741824.0,,,0.013449615397258127,0.013449615397258127,0.0,731.643896,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645786000,1702645796000,2,147.2,,1073741824.0,,,0.014726365751155554,0.014726365751155554,0.0,731.643896,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645796000,1702645796000,2,112.3,,1073741824.0,,,0.0,0.0,0.0,731.643896,
838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645791000,1702645798000,2,155.5,,1073741824.0,,,0.010858262279566041,0.010858262279566041,0.0,731.643896,
840,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645792000,1702645796000,3,124.8,,1073741824.0,,,0.005042652318764445,0.005042652318764445,0.0,731.643896,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645788000,1702645798000,2,149.5,,1073741824.0,,,0.014944017108064584,0.014944017108064584,0.0,731.643896,
635,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645797000,1702645798000,2,106.7,,1073741824.0,,,0.0010893809249061808,0.0010893809249061808,0.0,731.643896,
663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645792000,1702645800000,2,146.3,,1073741824.0,,,0.013177078045998126,0.013177078045998126,0.0,731.643896,
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645792000,1702645800000,2,153.1,,1073741824.0,,,0.013756219917425629,0.013756219917425629,0.0,731.643896,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645799000,1702645800000,2,70.3,,1073741824.0,,,0.0014898479896829169,0.0014898479896829169,0.0,731.643896,
686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645788000,1702645798000,2,147.3,,1073741824.0,,,0.014735828853629864,0.014735828853629864,0.0,731.643896,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645795000,1702645800000,2,147.7,,1073741824.0,,,0.013296313137174377,0.013296313137174377,0.0,731.643896,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645799000,1702645800000,3,199.2,,1073741824.0,,,0.00785887161511778,0.00785887161511778,0.0,731.643896,
604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645770000,1702645800000,2,134.2,,1073741824.0,,,0.053984649717983335,0.053984649717983335,0.0,731.643896,
