id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731584000,1702731600000,2,147.0,,1073741824.0,,,0.025544260315374306,0.025544260315374306,0.0,747.29282,
689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731589000,1702731600000,2,95.0,,1073741824.0,,,0.014996048024270557,0.014996048024270557,0.0,747.29282,
390,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731565000,1702731600000,6,362.2,,6374293504.0,,,0.14346195534626838,0.14346195534626838,0.0,747.29282,
394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731566000,1702731600000,6,385.1,,6374293504.0,,,0.16404185873210783,0.16404185873210783,0.0,747.29282,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731565000,1702731600000,2,134.7,,1073741824.0,,,0.056728112629165696,0.056728112629165696,0.0,747.29282,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731586000,1702731600000,2,104.4,,1073741824.0,,,0.020721542165506947,0.020721542165506947,0.0,747.29282,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731590000,1702731600000,2,101.1,,1073741824.0,,,0.015879924565531597,0.015879924565531597,0.0,747.29282,
391,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731567000,1702731600000,6,341.5,,6374293504.0,,,0.14760062648621658,0.14760062648621658,0.0,747.29282,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731569000,1702731600000,2,134.4,,1073741824.0,,,0.057985846803888894,0.057985846803888894,0.0,747.29282,
392,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731586000,1702731600000,6,339.1,,6374293504.0,,,0.14665237499003944,0.14665237499003944,0.0,747.29282,
395,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731585000,1702731600000,6,380.9,,6374293504.0,,,0.14992008179669714,0.14992008179669714,0.0,747.29282,
400,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731586000,1702731600000,6,376.2,,6374293504.0,,,0.14416428124853722,0.14416428124853722,0.0,747.29282,
398,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731585000,1702731600000,6,324.1,,6374293504.0,,,0.14822985118677096,0.14822985118677096,0.0,747.29282,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731584000,1702731600000,2,134.6,,1073741824.0,,,0.059436392385498193,0.059436392385498193,0.0,747.29282,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731605000,1702731606000,2,95.8,,1073741824.0,,,0.00100702165453875,0.00100702165453875,0.0,747.066024,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731604000,1702731612000,2,164.5,,1073741824.0,,,0.013366723195664999,0.013366723195664999,0.0,747.066024,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731609000,1702731613000,2,71.5,,1073741824.0,,,0.0030888845511074996,0.0030888845511074996,0.0,747.066024,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731607000,1702731621000,2,148.2,,1073741824.0,,,0.021186766500847498,0.021186766500847498,0.0,747.066024,
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731604000,1702731621000,2,159.3,,1073741824.0,,,0.027550115363555627,0.027550115363555627,0.0,747.066024,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731616000,1702731627000,2,143.5,,1073741824.0,,,0.016147190098895623,0.016147190098895623,0.0,747.066024,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731610000,1702731624000,2,109.9,,1073741824.0,,,0.01600569501575625,0.01600569501575625,0.0,747.066024,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731608000,1702731625000,2,117.6,,1073741824.0,,,0.020700317572095,0.020700317572095,0.0,747.066024,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731616000,1702731625000,2,154.1,,1073741824.0,,,0.014133146789818127,0.014133146789818127,0.0,747.066024,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731624000,1702731627000,2,89.9,,1073741824.0,,,0.0028500374267156257,0.0028500374267156257,0.0,747.066024,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731627000,1702731641000,2,137.7,,1073741824.0,,,0.019766368313028748,0.019766368313028748,0.0,747.066024,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731631000,1702731641000,2,48.0,,1073741824.0,,,0.0054515067918,0.0054515067918,0.0,747.066024,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731627000,1702731642000,2,164.8,,1073741824.0,,,0.025106087569050004,0.025106087569050004,0.0,747.066024,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731631000,1702731641000,2,151.7,,1073741824.0,,,0.015471594688181253,0.015471594688181253,0.0,747.066024,
396,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731604000,1702731641000,6,351.8,,6374293504.0,,,0.1436418652303861,0.1436418652303861,0.0,747.066024,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731645000,1702731645000,2,73.6,,1073741824.0,,,0.0,0.0,0.0,747.066024,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731631000,1702731645000,2,104.5,,1073741824.0,,,0.015275204519163749,0.015275204519163749,0.0,747.066024,
397,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731609000,1702731646000,6,347.6,,6374293504.0,,,0.14214030143183484,0.14214030143183484,0.0,747.066024,
402,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731608000,1702731646000,6,339.5,,6374293504.0,,,0.14300779132127908,0.14300779132127908,0.0,747.066024,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731608000,1702731650000,2,133.4,,1073741824.0,,,0.0575540443083375,0.0575540443083375,0.0,747.066024,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731645000,1702731656000,2,161.6,,1073741824.0,,,0.01807100832471,0.01807100832471,0.0,747.066024,
399,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731624000,1702731660000,6,365.0,,6374293504.0,,,0.1443513072066019,0.1443513072066019,0.0,747.066024,
404,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731624000,1702731660000,6,370.0,,6374293504.0,,,0.14609057029372685,0.14609057029372685,0.0,747.066024,
622,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731617000,1702731660000,2,134.9,,1073741824.0,,,0.05954761463618438,0.05954761463618438,0.0,747.066024,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731644000,1702731660000,2,144.7,,1073741824.0,,,0.02367234335799,0.02367234335799,0.0,747.066024,
631,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731645000,1702731660000,2,143.3,,1073741824.0,,,0.021989907871284374,0.021989907871284374,0.0,747.066024,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731648000,1702731660000,2,136.6,,1073741824.0,,,0.016815055451445,0.016815055451445,0.0,747.066024,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731653000,1702731664000,2,166.9,,1073741824.0,,,0.018634336313484375,0.018634336313484375,0.0,747.066024,
401,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731630000,1702731664000,6,403.5,,6374293504.0,,,0.14898009781204968,0.14898009781204968,0.0,747.066024,
408,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731627000,1702731664000,6,402.8,,6374293504.0,,,0.16187513992707986,0.16187513992707986,0.0,747.066024,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731624000,1702731663000,2,137.1,,1073741824.0,,,0.05483735038496813,0.05483735038496813,0.0,747.066024,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731627000,1702731666000,2,133.7,,1073741824.0,,,0.05355609324411938,0.05355609324411938,0.0,747.066024,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731667000,1702731668000,2,64.0,,1073741824.0,,,0.00069975184248,0.00069975184248,0.0,747.066024,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731665000,1702731681000,2,168.0,,1073741824.0,,,0.02727455046288,0.02727455046288,0.0,747.066024,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731664000,1702731681000,2,162.3,,1073741824.0,,,0.028042906571574377,0.028042906571574377,0.0,747.066024,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731664000,1702731681000,2,137.2,,1073741824.0,,,0.023919886797817497,0.023919886797817497,0.0,747.066024,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731671000,1702731681000,2,155.3,,1073741824.0,,,0.015819447305606252,0.015819447305606252,0.0,747.066024,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731669000,1702731681000,2,137.8,,1073741824.0,,,0.016954196498415,0.016954196498415,0.0,747.066024,
403,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731645000,1702731681000,6,357.8,,6374293504.0,,,0.14184676836114188,0.14184676836114188,0.0,747.066024,
405,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731649000,1702731681000,6,384.5,,6374293504.0,,,0.134341718441235,0.134341718441235,0.0,747.066024,
406,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731649000,1702731685000,6,367.8,,6374293504.0,,,0.1453252945353919,0.1453252945353919,0.0,747.066024,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731663000,1702731681000,2,146.7,,1073741824.0,,,0.026979238895163748,0.026979238895163748,0.0,747.066024,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731684000,1702731685000,2,82.1,,1073741824.0,,,0.000874644408463125,0.000874644408463125,0.0,747.066024,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731686000,1702731688000,2,118.5,,1073741824.0,,,0.00245272410994125,0.00245272410994125,0.0,747.066024,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731687000,1702731688000,2,110.3,,1073741824.0,,,0.001147128958779375,0.001147128958779375,0.0,747.066024,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731648000,1702731688000,2,136.0,,1073741824.0,,,0.055818283093200007,0.055818283093200007,0.0,747.066024,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731690000,1702731699000,2,144.5,,1073741824.0,,,0.013298300507998125,0.013298300507998125,0.0,747.066024,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731689000,1702731701000,2,109.1,,1073741824.0,,,0.0136264064583825,0.0136264064583825,0.0,747.066024,
407,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731664000,1702731698000,6,392.7,,6374293504.0,,,0.14543200111431467,0.14543200111431467,0.0,747.066024,
409,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731664000,1702731698000,6,391.1,,6374293504.0,,,0.1449063571590947,0.1449063571590947,0.0,747.066024,
410,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731667000,1702731700000,6,378.9,,6374293504.0,,,0.13675425370640856,0.13675425370640856,0.0,747.066024,
413,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731667000,1702731699000,6,383.8,,6374293504.0,,,0.134125276812615,0.134125276812615,0.0,747.066024,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731664000,1702731701000,2,135.2,,1073741824.0,,,0.051345899709105,0.051345899709105,0.0,747.066024,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731691000,1702731700000,2,130.9,,1073741824.0,,,0.012115601608753126,0.012115601608753126,0.0,747.066024,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731702000,1702731703000,2,103.2,,1073741824.0,,,0.001078524692565,0.001078524692565,0.0,747.066024,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731683000,1702731699000,2,142.8,,1073741824.0,,,0.023378601147720002,0.023378601147720002,0.0,747.066024,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731687000,1702731698000,2,150.2,,1073741824.0,,,0.016859321707346248,0.016859321707346248,0.0,747.066024,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731667000,1702731705000,2,135.1,,1073741824.0,,,0.05269690895198624,0.05269690895198624,0.0,747.066024,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731701000,1702731710000,2,161.2,,1073741824.0,,,0.014750585185747499,0.014750585185747499,0.0,747.066024,
415,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731688000,1702731710000,6,394.9,,6374293504.0,,,0.09457072806353906,0.09457072806353906,0.0,747.066024,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731710000,1702731711000,2,107.4,,1073741824.0,,,0.0011191074979312499,0.0011191074979312499,0.0,747.066024,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731704000,1702731716000,2,123.5,,1073741824.0,,,0.015296099022022497,0.015296099022022497,0.0,747.066024,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731704000,1702731714000,2,131.9,,1073741824.0,,,0.013558405292343752,0.013558405292343752,0.0,747.066024,
411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731687000,1702731714000,6,422.6,,6374293504.0,,,0.1232907134777114,0.1232907134777114,0.0,747.066024,
414,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731685000,1702731714000,6,373.9,,6374293504.0,,,0.11877690748746798,0.11877690748746798,0.0,747.066024,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731703000,1702731714000,2,149.2,,1073741824.0,,,0.0167530334075775,0.0167530334075775,0.0,747.066024,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731706000,1702731717000,2,158.1,,1073741824.0,,,0.01769899927551937,0.01769899927551937,0.0,747.066024,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731702000,1702731720000,6,394.1,,6374293504.0,,,0.07723690918683469,0.07723690918683469,0.0,747.066024,
416,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731702000,1702731719000,6,453.2,,6374293504.0,,,0.08265395658553548,0.08265395658553548,0.0,747.066024,
417,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731703000,1702731722000,6,435.9,,6374293504.0,,,0.08920186382940704,0.08920186382940704,0.0,747.066024,
419,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731703000,1702731722000,6,434.3,,6374293504.0,,,0.08890812161913703,0.08890812161913703,0.0,747.066024,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731721000,1702731721000,2,93.0,,1073741824.0,,,0.0,0.0,0.0,747.066024,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731717000,1702731726000,2,156.1,,1073741824.0,,,0.014307073098530626,0.014307073098530626,0.0,747.066024,
648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731684000,1702731724000,2,132.9,,1073741824.0,,,0.05462012407762501,0.05462012407762501,0.0,747.066024,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731714000,1702731726000,2,150.5,,1073741824.0,,,0.018426772578847502,0.018426772578847502,0.0,747.066024,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731720000,1702731728000,2,163.5,,1073741824.0,,,0.013289422614015,0.013289422614015,0.0,747.066024,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731725000,1702731732000,2,155.5,,1073741824.0,,,0.011087140715713123,0.011087140715713123,0.0,747.066024,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731726000,1702731732000,2,151.0,,1073741824.0,,,0.0092423740075425,0.0092423740075425,0.0,747.066024,
424,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731713000,1702731731000,6,432.1,,6374293504.0,,,0.0838461089179097,0.0838461089179097,0.0,747.066024,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731691000,1702731730000,2,135.4,,1073741824.0,,,0.054196721814543755,0.054196721814543755,0.0,747.066024,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731725000,1702731733000,2,156.6,,1073741824.0,,,0.01275604860063,0.01275604860063,0.0,747.066024,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731728000,1702731734000,2,166.8,,1073741824.0,,,0.010158385900095,0.010158385900095,0.0,747.066024,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731729000,1702731736000,2,148.5,,1073741824.0,,,0.010613674653106872,0.010613674653106872,0.0,747.066024,
418,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731717000,1702731735000,6,394.8,,6374293504.0,,,0.07735865760293344,0.07735865760293344,0.0,747.066024,
437,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731721000,1702731739000,6,417.2,,6374293504.0,,,0.08125460691809343,0.08125460691809343,0.0,747.066024,
481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731723000,1702731739000,6,424.3,,6374293504.0,,,0.0733239855199575,0.0733239855199575,0.0,747.066024,
485,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731717000,1702731736000,6,450.5,,6374293504.0,,,0.09188226149812077,0.09188226149812077,0.0,747.066024,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731724000,1702731739000,2,116.7,,1073741824.0,,,0.018134541361490626,0.018134541361490626,0.0,747.066024,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731735000,1702731736000,2,107.4,,1073741824.0,,,0.0011191074979312499,0.0011191074979312499,0.0,747.066024,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731735000,1702731736000,2,53.0,,1073741824.0,,,0.00059346354271125,0.00059346354271125,0.0,747.066024,
