id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994332000,1702994348000,2,104.9,,1073741824.0,,,0.006786630972222222,0.006786630972222222,0.0,289.4,
369,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994295000,1702994346000,6,317.8,,6374293504.0,,,0.07020833260546873,0.07020833260546873,0.0,289.4,
371,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994292000,1702994346000,6,300.9,,6374293504.0,,,0.07092227449218748,0.07092227449218748,0.0,289.4,
373,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994311000,1702994349000,6,371.4,,6374293504.0,,,0.05993605259982639,0.05993605259982639,0.0,289.4,
375,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994295000,1702994346000,6,300.6,,6374293504.0,,,0.0669248785846354,0.0669248785846354,0.0,289.4,
463,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994339000,1702994351000,2,148.4,,1073741824.0,,,0.007043875416666667,0.007043875416666667,0.0,289.4,
559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994351000,1702994353000,2,129.3,,1073741824.0,,,0.0010309925243055557,0.0010309925243055557,0.0,289.4,
380,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994314000,1702994366000,6,328.0,,6374293504.0,,,0.07357031086979166,0.07357031086979166,0.0,289.4,
558,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994351000,1702994366000,2,143.8,,1073741824.0,,,0.00854656984375,0.00854656984375,0.0,289.4,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994355000,1702994369000,2,116.5,,1073741824.0,,,0.00654618278125,0.00654618278125,0.0,289.4,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994356000,1702994379000,2,109.7,,1073741824.0,,,0.010169021105902778,0.010169021105902778,0.0,289.4,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994369000,1702994381000,2,142.6,,1073741824.0,,,0.0067833551249999995,0.0067833551249999995,0.0,289.4,
372,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994331000,1702994379000,6,347.3,,6374293504.0,,,0.07137867110416665,0.07137867110416665,0.0,289.4,
376,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994324000,1702994379000,6,301.5,,6374293504.0,,,0.07235917249782986,0.07235917249782986,0.0,289.4,
378,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994330000,1702994379000,6,344.9,,6374293504.0,,,0.07242553729383679,0.07242553729383679,0.0,289.4,
462,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994337000,1702994385000,2,132.6,,1073741824.0,,,0.02533672883333333,0.02533672883333333,0.0,289.4,
486,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994320000,1702994379000,2,134.7,,1073741824.0,,,0.03160683356076388,0.03160683356076388,0.0,289.4,
381,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994352000,1702994387000,6,399.2,,6374293504.0,,,0.058846302706163194,0.058846302706163194,0.0,289.4,
491,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994385000,1702994387000,2,74.4,,1073741824.0,,,0.0006199993055555556,0.0006199993055555556,0.0,289.4,
560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994351000,1702994400000,2,135.7,,1073741824.0,,,0.027555081664583328,0.027555081664583328,0.0,295.16999999999996,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994384000,1702994400000,2,145.2,,1073741824.0,,,0.010396068001388887,0.010396068001388887,0.0,295.16999999999996,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994385000,1702994400000,2,129.0,,1073741824.0,,,0.008785368502777778,0.008785368502777778,0.0,295.16999999999996,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994389000,1702994400000,2,105.8,,1073741824.0,,,0.0069257724531249995,0.0069257724531249995,0.0,295.16999999999996,
374,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994350000,1702994400000,6,310.2,,6374293504.0,,,0.07021320993151041,0.07021320993151041,0.0,295.16999999999996,
377,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994350000,1702994400000,6,301.4,,6374293504.0,,,0.06849773692317707,0.06849773692317707,0.0,295.16999999999996,
379,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994350000,1702994400000,6,311.2,,6374293504.0,,,0.07040815004609374,0.07040815004609374,0.0,295.16999999999996,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994390000,1702994400000,2,91.8,,1073741824.0,,,0.007262091510069443,0.007262091510069443,0.0,295.16999999999996,
384,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994369000,1702994400000,6,343.0,,6374293504.0,,,0.05936631028398437,0.05936631028398437,0.0,295.16999999999996,
492,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994372000,1702994400000,2,136.4,,1073741824.0,,,0.024760717538194442,0.024760717538194442,0.0,295.16999999999996,
382,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994382000,1702994400000,6,345.0,,6374293504.0,,,0.06965924957013887,0.06965924957013887,0.0,295.16999999999996,
383,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994384000,1702994400000,6,334.9,,6374293504.0,,,0.06200053408203124,0.06200053408203124,0.0,295.16999999999996,
385,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994382000,1702994400000,6,327.3,,6374293504.0,,,0.06653763872847222,0.06653763872847222,0.0,295.16999999999996,
388,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994390000,1702994400000,6,340.4,,6374293504.0,,,0.06019714896050346,0.06019714896050346,0.0,295.16999999999996,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994409000,1702994417000,2,169.7,,1073741824.0,,,0.005546428693055556,0.005546428693055556,0.0,300.94,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994406000,1702994426000,2,166.1,,1073741824.0,,,0.013585821357638889,0.013585821357638889,0.0,300.94,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994409000,1702994428000,2,87.5,,1073741824.0,,,0.007093670428298612,0.007093670428298612,0.0,300.94,
493,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994405000,1702994426000,2,144.1,,1073741824.0,,,0.0124668391859375,0.0124668391859375,0.0,300.94,
495,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994413000,1702994428000,2,147.2,,1073741824.0,,,0.009085880166666664,0.009085880166666664,0.0,300.94,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994419000,1702994432000,2,122.2,,1073741824.0,,,0.0066094104239583324,0.0066094104239583324,0.0,300.94,
494,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994431000,1702994432000,2,117.6,,1073741824.0,,,0.0004905113013888889,0.0004905113013888889,0.0,300.94,
499,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994431000,1702994435000,2,39.0,,1073741824.0,,,0.0007382852347222222,0.0007382852347222222,0.0,300.94,
653,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994429000,1702994447000,2,154.7,,1073741824.0,,,0.011428525653125,0.011428525653125,0.0,300.94,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994429000,1702994447000,2,115.3,,1073741824.0,,,0.008668059459375,0.008668059459375,0.0,300.94,
387,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994406000,1702994450000,6,329.1,,6374293504.0,,,0.0649225202637153,0.0649225202637153,0.0,300.94,
389,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994405000,1702994450000,6,315.6,,6374293504.0,,,0.06403341954882814,0.06403341954882814,0.0,300.94,
393,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994405000,1702994447000,6,324.3,,6374293504.0,,,0.061186795565364584,0.061186795565364584,0.0,300.94,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994435000,1702994456000,2,126.1,,1073741824.0,,,0.010995524717187498,0.010995524717187498,0.0,300.94,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994441000,1702994461000,2,126.8,,1073741824.0,,,0.010526421430555556,0.010526421430555556,0.0,300.94,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994435000,1702994456000,2,119.0,,1073741824.0,,,0.010415172898958333,0.010415172898958333,0.0,300.94,
386,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994413000,1702994456000,6,342.1,,6374293504.0,,,0.06562284121210939,0.06562284121210939,0.0,300.94,
498,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994449000,1702994462000,2,133.7,,1073741824.0,,,0.007191319188715277,0.007191319188715277,0.0,300.94,
504,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994459000,1702994462000,2,140.4,,1073741824.0,,,0.0017377717604166669,0.0017377717604166669,0.0,300.94,
390,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994429000,1702994464000,6,379.1,,6374293504.0,,,0.05845455490516494,0.05845455490516494,0.0,300.94,
681,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994464000,1702994472000,2,163.5,,1073741824.0,,,0.005353367323611111,0.005353367323611111,0.0,300.94,
391,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994431000,1702994472000,6,346.0,,6374293504.0,,,0.0631930054139323,0.0631930054139323,0.0,300.94,
394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994431000,1702994472000,6,343.4,,6374293504.0,,,0.06277807916427952,0.06277807916427952,0.0,300.94,
398,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994434000,1702994472000,6,358.8,,6374293504.0,,,0.06046237394678819,0.06046237394678819,0.0,300.94,
496,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994421000,1702994468000,2,135.1,,1073741824.0,,,0.026255502463020837,0.026255502463020837,0.0,300.94,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994460000,1702994472000,2,151.9,,1073741824.0,,,0.007488233593750001,0.007488233593750001,0.0,300.94,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994466000,1702994475000,2,157.0,,1073741824.0,,,0.005794834809375001,0.005794834809375001,0.0,300.94,
497,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994449000,1702994492000,2,135.5,,1073741824.0,,,0.024087940315798615,0.024087940315798615,0.0,300.94,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994465000,1702994492000,2,99.0,,1073741824.0,,,0.011289058771874999,0.011289058771874999,0.0,300.94,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994475000,1702994492000,2,119.4,,1073741824.0,,,0.00845779853298611,0.00845779853298611,0.0,300.94,
392,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994449000,1702994492000,6,372.1,,6374293504.0,,,0.07064399376419273,0.07064399376419273,0.0,300.94,
395,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994454000,1702994496000,6,315.5,,6374293504.0,,,0.059748176973697914,0.059748176973697914,0.0,300.94,
401,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994454000,1702994496000,6,324.9,,6374293504.0,,,0.06128488319661458,0.06128488319661458,0.0,300.94,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994477000,1702994501000,2,129.5,,1073741824.0,,,0.012883931054166669,0.012883931054166669,0.0,300.94,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994478000,1702994501000,2,125.9,,1073741824.0,,,0.012024812662326391,0.012024812662326391,0.0,300.94,
396,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994460000,1702994501000,6,340.3,,6374293504.0,,,0.06228335940507813,0.06228335940507813,0.0,300.94,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994496000,1702994512000,2,165.0,,1073741824.0,,,0.01080015143888889,0.01080015143888889,0.0,300.94,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994495000,1702994512000,2,160.8,,1073741824.0,,,0.011197245948611111,0.011197245948611111,0.0,300.94,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994505000,1702994518000,2,133.2,,1073741824.0,,,0.007166018807638889,0.007166018807638889,0.0,300.94,
397,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994477000,1702994518000,6,320.6,,6374293504.0,,,0.05913949512886286,0.05913949512886286,0.0,300.94,
399,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994477000,1702994518000,6,343.3,,6374293504.0,,,0.0627621204623698,0.0627621204623698,0.0,300.94,
402,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994473000,1702994516000,6,299.6,,6374293504.0,,,0.05850954176332466,0.05850954176332466,0.0,300.94,
404,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994477000,1702994518000,6,347.7,,6374293504.0,,,0.06346430334639758,0.06346430334639758,0.0,300.94,
503,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994495000,1702994516000,2,136.8,,1073741824.0,,,0.01187013942916667,0.01187013942916667,0.0,300.94,
505,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994472000,1702994518000,2,136.0,,1073741824.0,,,0.025858018716666667,0.025858018716666667,0.0,300.94,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994516000,1702994527000,2,162.1,,1073741824.0,,,0.007300937628645833,0.007300937628645833,0.0,300.94,
408,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994495000,1702994528000,6,396.3,,6374293504.0,,,0.057323601747786466,0.057323601747786466,0.0,300.94,
515,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994522000,1702994525000,2,92.8,,1073741824.0,,,0.00118194185,0.00118194185,0.0,300.94,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994522000,1702994532000,2,163.5,,1073741824.0,,,0.00669170915451389,0.00669170915451389,0.0,300.94,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994516000,1702994528000,2,124.6,,1073741824.0,,,0.0062130943875,0.0062130943875,0.0,300.94,
400,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994498000,1702994537000,6,367.7,,6374293504.0,,,0.06340452940013021,0.06340452940013021,0.0,300.94,
403,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994498000,1702994537000,6,379.0,,6374293504.0,,,0.06511989523710938,0.06511989523710938,0.0,300.94,
517,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994522000,1702994541000,2,144.3,,1073741824.0,,,0.011294312160243056,0.011294312160243056,0.0,300.94,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994531000,1702994542000,2,172.1,,1073741824.0,,,0.007729097923784722,0.007729097923784722,0.0,300.94,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994528000,1702994541000,2,119.3,,1073741824.0,,,0.006462668213715278,0.006462668213715278,0.0,300.94,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994530000,1702994542000,2,126.7,,1073741824.0,,,0.00631118201875,0.00631118201875,0.0,300.94,
406,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994505000,1702994541000,6,428.3,,6374293504.0,,,0.0670188442703125,0.0670188442703125,0.0,300.94,
516,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994505000,1702994550000,2,135.8,,1073741824.0,,,0.025260856578125,0.025260856578125,0.0,300.94,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994545000,1702994553000,2,162.9,,1073741824.0,,,0.005334683965277778,0.005334683965277778,0.0,300.94,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994545000,1702994553000,2,156.2,,1073741824.0,,,0.005126053130555556,0.005126053130555556,0.0,300.94,
535,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994556000,1702994556000,2,94.1,,1073741824.0,,,0.0,0.0,0.0,300.94,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994546000,1702994557000,2,140.7,,1073741824.0,,,0.006384674597048609,0.006384674597048609,0.0,300.94,
747,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994546000,1702994557000,2,142.1,,1073741824.0,,,0.006444617038368057,0.006444617038368057,0.0,300.94,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994553000,1702994561000,2,154.9,,1073741824.0,,,0.005085572520833335,0.005085572520833335,0.0,300.94,
405,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994521000,1702994559000,6,333.6,,6374293504.0,,,0.056735043959288196,0.056735043959288196,0.0,300.94,
407,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994522000,1702994558000,6,349.6,,6374293504.0,,,0.0559909920140625,0.0559909920140625,0.0,300.94,
409,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994522000,1702994557000,6,397.8,,6374293504.0,,,0.06100210866124132,0.06100210866124132,0.0,300.94,
410,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994522000,1702994558000,6,350.0,,6374293504.0,,,0.0560470420890625,0.0560470420890625,0.0,300.94,
413,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994531000,1702994561000,6,385.8,,6374293504.0,,,0.05088626983463542,0.05088626983463542,0.0,300.94,
527,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994559000,1702994561000,2,75.6,,1073741824.0,,,0.0006540638319444445,0.0006540638319444445,0.0,300.94,
415,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994545000,1702994566000,6,391.1,,6374293504.0,,,0.036053609255598966,0.036053609255598966,0.0,300.94,
534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994556000,1702994566000,2,157.2,,1073741824.0,,,0.006446490076388889,0.006446490076388889,0.0,300.94,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994566000,1702994577000,2,129.5,,1073741824.0,,,0.005905135066493055,0.005905135066493055,0.0,300.94,
