id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
365,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731394000,1702731444000,6,321.2,,6374293504.0,,,0.05631614995985243,0.05631614995985243,0.0,234.61,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731440000,1702731452000,2,144.0,,1073741824.0,,,0.005550090566666667,0.005550090566666667,0.0,234.61,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731408000,1702731456000,2,135.4,,1073741824.0,,,0.020947740375000003,0.020947740375000003,0.0,234.61,
534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731415000,1702731456000,2,136.9,,1073741824.0,,,0.018079480384114586,0.018079480384114586,0.0,234.61,
549,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731439000,1702731456000,2,144.5,,1073741824.0,,,0.007888421146961805,0.007888421146961805,0.0,234.61,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731444000,1702731456000,2,148.8,,1073741824.0,,,0.005724875016666668,0.005724875016666668,0.0,234.61,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731443000,1702731456000,2,137.8,,1073741824.0,,,0.005768021261979167,0.005768021261979167,0.0,234.61,
368,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731416000,1702731458000,6,358.3,,6374293504.0,,,0.05203384947304688,0.05203384947304688,0.0,234.61,
370,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731416000,1702731457000,6,360.4,,6374293504.0,,,0.05105621463444011,0.05105621463444011,0.0,234.61,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731459000,1702731460000,2,122.1,,1073741824.0,,,0.00039605304279513896,0.00039605304279513896,0.0,234.61,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731444000,1702731463000,2,120.5,,1073741824.0,,,0.007432760464496528,0.007432760464496528,0.0,234.61,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731458000,1702731468000,2,156.4,,1073741824.0,,,0.0050013475520833345,0.0050013475520833345,0.0,234.61,
369,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731425000,1702731468000,6,356.9,,6374293504.0,,,0.05309007662510851,0.05309007662510851,0.0,234.61,
371,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731423000,1702731468000,6,352.2,,6374293504.0,,,0.0549175958623047,0.0549175958623047,0.0,234.61,
525,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731425000,1702731471000,2,134.6,,1073741824.0,,,0.019963250016319448,0.019963250016319448,0.0,234.61,
566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731459000,1702731481000,2,150.4,,1073741824.0,,,0.010602416916666666,0.010602416916666666,0.0,234.61,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731468000,1702731479000,2,165.0,,1073741824.0,,,0.005788541490798612,0.005788541490798612,0.0,234.61,
375,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731439000,1702731481000,6,349.8,,6374293504.0,,,0.050950550017317714,0.050950550017317714,0.0,234.61,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731439000,1702731482000,2,135.5,,1073741824.0,,,0.018778732230642366,0.018778732230642366,0.0,234.61,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731464000,1702731485000,2,90.0,,1073741824.0,,,0.006271589632291667,0.006271589632291667,0.0,234.61,
373,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731444000,1702731488000,6,349.7,,6374293504.0,,,0.053363415094878484,0.053363415094878484,0.0,234.61,
380,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731447000,1702731494000,6,350.0,,6374293504.0,,,0.05704461553726129,0.05704461553726129,0.0,234.61,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731475000,1702731496000,2,94.5,,1073741824.0,,,0.006558345370572918,0.006558345370572918,0.0,234.61,
528,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731485000,1702731501000,2,146.5,,1073741824.0,,,0.007521498845833333,0.007521498845833333,0.0,234.61,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731459000,1702731501000,2,135.8,,1073741824.0,,,0.01838025162604167,0.01838025162604167,0.0,234.61,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731459000,1702731501000,2,135.4,,1073741824.0,,,0.018329272828125003,0.018329272828125003,0.0,234.61,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731459000,1702731501000,2,135.8,,1073741824.0,,,0.01838025162604167,0.01838025162604167,0.0,234.61,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731484000,1702731501000,2,152.9,,1073741824.0,,,0.008321740929253472,0.008321740929253472,0.0,234.61,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731488000,1702731501000,2,155.6,,1073741824.0,,,0.006470193514236111,0.006470193514236111,0.0,234.61,
372,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731461000,1702731502000,6,354.3,,6374293504.0,,,0.05029729812497832,0.05029729812497832,0.0,234.61,
376,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731460000,1702731501000,6,379.3,,6374293504.0,,,0.05340761168834637,0.05340761168834637,0.0,234.61,
527,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731505000,1702731505000,2,76.2,,1073741824.0,,,0.0,0.0,0.0,234.61,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731505000,1702731505000,2,121.2,,1073741824.0,,,0.0,0.0,0.0,234.61,
616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731488000,1702731506000,2,166.1,,1073741824.0,,,0.0095322409578125,0.0095322409578125,0.0,234.61,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731471000,1702731516000,2,134.6,,1073741824.0,,,0.019529266320312506,0.019529266320312506,0.0,234.61,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731499000,1702731516000,2,95.9,,1073741824.0,,,0.005381356692274307,0.005381356692274307,0.0,234.61,
374,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731471000,1702731516000,6,350.9,,6374293504.0,,,0.05474008040527344,0.05474008040527344,0.0,234.61,
378,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731471000,1702731516000,6,345.0,,6374293504.0,,,0.053934433331054694,0.053934433331054694,0.0,234.61,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731504000,1702731520000,2,155.6,,1073741824.0,,,0.007963315094444446,0.007963315094444446,0.0,234.61,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731505000,1702731521000,2,150.0,,1073741824.0,,,0.007691428172222222,0.007691428172222222,0.0,234.61,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731519000,1702731521000,2,120.3,,1073741824.0,,,0.0007811820574652778,0.0007811820574652778,0.0,234.61,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731510000,1702731521000,2,148.4,,1073741824.0,,,0.005234450508680556,0.005234450508680556,0.0,234.61,
636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731509000,1702731523000,2,117.1,,1073741824.0,,,0.005332330941145834,0.005332330941145834,0.0,234.61,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731509000,1702731521000,2,159.0,,1073741824.0,,,0.006096291972916668,0.006096291972916668,0.0,234.61,
377,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731484000,1702731521000,6,374.4,,6374293504.0,,,0.047646966792860256,0.047646966792860256,0.0,234.61,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731524000,1702731525000,2,113.5,,1073741824.0,,,0.0003699567533854168,0.0003699567533854168,0.0,234.61,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731525000,1702731527000,2,87.1,,1073741824.0,,,0.0005796944276041667,0.0005796944276041667,0.0,234.61,
379,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731492000,1702731538000,6,369.7,,6374293504.0,,,0.05858072094830729,0.05858072094830729,0.0,234.61,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731525000,1702731541000,2,139.0,,1073741824.0,,,0.007157364575,0.007157364575,0.0,234.61,
604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731519000,1702731538000,2,144.7,,1073741824.0,,,0.008828001612239582,0.008828001612239582,0.0,234.61,
644,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731524000,1702731541000,2,93.7,,1073741824.0,,,0.005267868177864584,0.005267868177864584,0.0,234.61,
645,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731524000,1702731541000,2,92.3,,1073741824.0,,,0.005195648214149306,0.005195648214149306,0.0,234.61,
381,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731497000,1702731541000,6,313.8,,6374293504.0,,,0.04857019430980904,0.04857019430980904,0.0,234.61,
384,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731505000,1702731544000,6,359.2,,6374293504.0,,,0.048423655213476566,0.048423655213476566,0.0,234.61,
385,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731505000,1702731544000,6,365.7,,6374293504.0,,,0.04919288886061199,0.04919288886061199,0.0,234.61,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731504000,1702731545000,2,134.7,,1073741824.0,,,0.01780577279053819,0.01780577279053819,0.0,234.61,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731544000,1702731544000,2,88.3,,1073741824.0,,,0.0,0.0,0.0,234.61,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731530000,1702731542000,2,138.0,,1073741824.0,,,0.0053316100041666675,0.0053316100041666675,0.0,234.61,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731545000,1702731545000,2,95.5,,1073741824.0,,,0.0,0.0,0.0,234.61,
655,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731527000,1702731544000,2,119.0,,1073741824.0,,,0.00657298609357639,0.00657298609357639,0.0,234.61,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731505000,1702731546000,2,135.2,,1073741824.0,,,0.017867979061805556,0.017867979061805556,0.0,234.61,
516,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731550000,1702731553000,2,119.4,,1073741824.0,,,0.0011635800651041668,0.0011635800651041668,0.0,234.61,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731544000,1702731561000,2,125.0,,1073741824.0,,,0.006882500223784724,0.006882500223784724,0.0,234.61,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731547000,1702731562000,2,138.0,,1073741824.0,,,0.0066645125052083335,0.0066645125052083335,0.0,234.61,
665,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731548000,1702731562000,2,128.6,,1073741824.0,,,0.005820877754513889,0.005820877754513889,0.0,234.61,
382,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731519000,1702731564000,6,329.5,,6374293504.0,,,0.051817902881835944,0.051817902881835944,0.0,234.61,
383,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731519000,1702731562000,6,335.3,,6374293504.0,,,0.050271677368858514,0.050271677368858514,0.0,234.61,
388,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731525000,1702731562000,6,402.6,,6374293504.0,,,0.05081311427775609,0.05081311427775609,0.0,234.61,
514,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731550000,1702731562000,2,149.3,,1073741824.0,,,0.0057430817302083345,0.0057430817302083345,0.0,234.61,
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731565000,1702731565000,2,61.0,,1073741824.0,,,0.0,0.0,0.0,234.61,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731524000,1702731565000,2,135.0,,1073741824.0,,,0.017843096553298615,0.017843096553298615,0.0,234.61,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731565000,1702731565000,2,115.9,,1073741824.0,,,0.0,0.0,0.0,234.61,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731549000,1702731562000,2,149.8,,1073741824.0,,,0.006241395814062501,0.006241395814062501,0.0,234.61,
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731565000,1702731581000,2,139.9,,1073741824.0,,,0.0072010606875,0.0072010606875,0.0,234.61,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731569000,1702731581000,2,147.8,,1073741824.0,,,0.005688461589583334,0.005688461589583334,0.0,234.61,
663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731564000,1702731582000,2,164.0,,1073741824.0,,,0.009417538662500002,0.009417538662500002,0.0,234.61,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731568000,1702731581000,2,134.5,,1073741824.0,,,0.005637843260156251,0.005637843260156251,0.0,234.61,
386,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731548000,1702731582000,6,385.6,,6374293504.0,,,0.044939218634505215,0.044939218634505215,0.0,234.61,
387,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731541000,1702731582000,6,355.6,,6374293504.0,,,0.05045903443027345,0.05045903443027345,0.0,234.61,
389,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731547000,1702731582000,6,369.9,,6374293504.0,,,0.04459352884385851,0.04459352884385851,0.0,234.61,
393,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731544000,1702731582000,6,346.5,,6374293504.0,,,0.04571759636931424,0.04571759636931424,0.0,234.61,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731541000,1702731582000,2,134.9,,1073741824.0,,,0.017830655299045144,0.017830655299045144,0.0,234.61,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731584000,1702731584000,2,117.6,,1073741824.0,,,0.0,0.0,0.0,234.61,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731545000,1702731586000,2,134.6,,1073741824.0,,,0.017793331536284724,0.017793331536284724,0.0,234.61,
678,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731585000,1702731596000,2,162.8,,1073741824.0,,,0.005715107746180557,0.005715107746180557,0.0,234.61,
515,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731556000,1702731600000,2,133.6,,1073741824.0,,,0.01940902741875,0.01940902741875,0.0,239.05,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731584000,1702731600000,2,147.0,,1073741824.0,,,0.008035235863715278,0.008035235863715278,0.0,239.05,
689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731589000,1702731600000,2,95.0,,1073741824.0,,,0.004754803116145834,0.004754803116145834,0.0,239.05,
390,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731565000,1702731600000,6,362.2,,6374293504.0,,,0.04507381990390625,0.04507381990390625,0.0,239.05,
394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731566000,1702731600000,6,385.1,,6374293504.0,,,0.05173860824811199,0.05173860824811199,0.0,239.05,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731565000,1702731600000,2,134.7,,1073741824.0,,,0.017904399528038198,0.017904399528038198,0.0,239.05,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731586000,1702731600000,2,104.4,,1073741824.0,,,0.0065693100607638905,0.0065693100607638905,0.0,239.05,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731590000,1702731600000,2,101.1,,1073741824.0,,,0.00504783662890625,0.00504783662890625,0.0,239.05,
391,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731567000,1702731600000,6,341.5,,6374293504.0,,,0.04659875034238282,0.04659875034238282,0.0,239.05,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731569000,1702731600000,2,134.4,,1073741824.0,,,0.018382262500000003,0.018382262500000003,0.0,239.05,
392,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731586000,1702731600000,6,339.1,,6374293504.0,,,0.047162129847070314,0.047162129847070314,0.0,239.05,
395,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731585000,1702731600000,6,380.9,,6374293504.0,,,0.04810852442578125,0.04810852442578125,0.0,239.05,
400,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731586000,1702731600000,6,376.2,,6374293504.0,,,0.04629054112432726,0.04629054112432726,0.0,239.05,
398,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731585000,1702731600000,6,324.1,,6374293504.0,,,0.04765711524355469,0.04765711524355469,0.0,239.05,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731584000,1702731600000,2,134.6,,1073741824.0,,,0.01910480914079861,0.01910480914079861,0.0,239.05,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731605000,1702731606000,2,95.8,,1073741824.0,,,0.0003282169109375,0.0003282169109375,0.0,243.49,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731604000,1702731612000,2,164.5,,1073741824.0,,,0.004356594097916667,0.004356594097916667,0.0,243.49,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731609000,1702731613000,2,71.5,,1073741824.0,,,0.001006755059375,0.001006755059375,0.0,243.49,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731607000,1702731621000,2,148.2,,1073741824.0,,,0.00690536794548611,0.00690536794548611,0.0,243.49,
