id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645323000,1702645339000,2,115.7,,1073741824.0,,,0.01209077008888889,0.01209077008888889,0.0,470.72,
451,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645341000,1702645345000,2,99.2,,1073741824.0,,,0.0026208643555555556,0.0026208643555555556,0.0,470.72,
478,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645295000,1702645344000,2,135.7,,1073741824.0,,,0.04299452284166667,0.04299452284166667,0.0,470.72,
472,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645339000,1702645352000,2,147.6,,1073741824.0,,,0.012348571011111111,0.012348571011111111,0.0,470.72,
482,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645345000,1702645348000,2,54.5,,1073741824.0,,,0.0011492064916666669,0.0011492064916666669,0.0,470.72,
349,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645299000,1702645353000,6,330.5,,6374293504.0,,,0.1250892982875,0.1250892982875,0.0,470.72,
351,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645317000,1702645364000,6,355.6,,6374293504.0,,,0.11605639294375004,0.11605639294375004,0.0,470.72,
353,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645313000,1702645364000,6,348.0,,6374293504.0,,,0.12357370553541666,0.12357370553541666,0.0,470.72,
361,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645319000,1702645365000,6,341.8,,6374293504.0,,,0.10972225162083336,0.10972225162083336,0.0,470.72,
450,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645343000,1702645364000,2,138.8,,1073741824.0,,,0.01882257276666667,0.01882257276666667,0.0,470.72,
467,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645352000,1702645364000,2,146.6,,1073741824.0,,,0.011325621266666669,0.011325621266666669,0.0,470.72,
481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645347000,1702645364000,2,144.0,,1073741824.0,,,0.015775527022222225,0.015775527022222225,0.0,470.72,
527,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645343000,1702645364000,2,100.0,,1073741824.0,,,0.013861821400000002,0.013861821400000002,0.0,470.72,
348,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645317000,1702645365000,6,352.8,,6374293504.0,,,0.11770740963333336,0.11770740963333336,0.0,470.72,
354,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645317000,1702645365000,6,354.4,,6374293504.0,,,0.1181749915,0.1181749915,0.0,470.72,
466,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645368000,1702645369000,2,94.1,,1073741824.0,,,0.0006241657305555556,0.0006241657305555556,0.0,470.72,
458,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645327000,1702645374000,2,135.6,,1073741824.0,,,0.041211029322222224,0.041211029322222224,0.0,470.72,
470,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645340000,1702645389000,2,135.0,,1073741824.0,,,0.042785693961111114,0.042785693961111114,0.0,470.72,
534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645370000,1702645390000,2,153.9,,1073741824.0,,,0.01976492805555556,0.01976492805555556,0.0,470.72,
535,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645367000,1702645389000,2,155.9,,1073741824.0,,,0.022009306305555556,0.022009306305555556,0.0,470.72,
536,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645370000,1702645393000,2,103.4,,1073741824.0,,,0.01565810036111111,0.01565810036111111,0.0,470.72,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645372000,1702645394000,2,95.0,,1073741824.0,,,0.013852194522222224,0.013852194522222224,0.0,470.72,
352,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645340000,1702645390000,6,383.6,,6374293504.0,,,0.1319878755902778,0.1319878755902778,0.0,470.72,
452,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645340000,1702645393000,2,136.5,,1073741824.0,,,0.04676242396388889,0.04676242396388889,0.0,470.72,
483,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645348000,1702645394000,2,135.9,,1073741824.0,,,0.040418217527777786,0.040418217527777786,0.0,470.72,
485,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645393000,1702645394000,2,76.8,,1073741824.0,,,0.0005188380444444444,0.0005188380444444444,0.0,470.72,
465,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645356000,1702645401000,2,137.1,,1073741824.0,,,0.039868329125000004,0.039868329125000004,0.0,470.72,
490,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645399000,1702645400000,2,85.3,,1073741824.0,,,0.0005705886416666668,0.0005705886416666668,0.0,470.72,
537,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645393000,1702645404000,2,158.2,,1073741824.0,,,0.011158687283333335,0.011158687283333335,0.0,470.72,
541,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645387000,1702645399000,2,158.9,,1073741824.0,,,0.012224255166666668,0.012224255166666668,0.0,470.72,
497,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645402000,1702645403000,2,83.1,,1073741824.0,,,0.0005571943694444444,0.0005571943694444444,0.0,470.72,
355,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645358000,1702645407000,6,361.9,,6374293504.0,,,0.12287442278124999,0.12287442278124999,0.0,470.72,
549,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645397000,1702645409000,2,130.5,,1073741824.0,,,0.010149360633333333,0.010149360633333333,0.0,470.72,
350,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645367000,1702645413000,6,378.1,,6374293504.0,,,0.11988850423750004,0.11988850423750004,0.0,470.72,
356,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645369000,1702645413000,6,376.4,,6374293504.0,,,0.11422055531944447,0.11422055531944447,0.0,470.72,
360,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645369000,1702645413000,6,365.9,,6374293504.0,,,0.11140775815277779,0.11140775815277779,0.0,470.72,
486,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645399000,1702645413000,2,145.5,,1073741824.0,,,0.013119464905555555,0.013119464905555555,0.0,470.72,
488,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645399000,1702645413000,2,147.5,,1073741824.0,,,0.013289937461111113,0.013289937461111113,0.0,470.72,
498,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645407000,1702645419000,2,154.3,,1073741824.0,,,0.011888180700000002,0.011888180700000002,0.0,470.72,
500,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645416000,1702645419000,2,105.8,,1073741824.0,,,0.0020861967166666663,0.0020861967166666663,0.0,470.72,
358,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645370000,1702645424000,6,325.4,,6374293504.0,,,0.1234125789375,0.1234125789375,0.0,470.72,
359,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645370000,1702645424000,6,328.1,,6374293504.0,,,0.1243002538875,0.1243002538875,0.0,470.72,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645413000,1702645428000,2,118.1,,1073741824.0,,,0.011554275958333334,0.011554275958333334,0.0,470.72,
501,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645416000,1702645432000,2,159.0,,1073741824.0,,,0.016308748177777777,0.016308748177777777,0.0,470.72,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645425000,1702645438000,2,158.3,,1073741824.0,,,0.013195454313888891,0.013195454313888891,0.0,470.72,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645425000,1702645438000,2,161.3,,1073741824.0,,,0.013432898230555556,0.013432898230555556,0.0,470.72,
364,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645394000,1702645435000,6,383.4,,6374293504.0,,,0.10818013387847224,0.10818013387847224,0.0,470.72,
484,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645394000,1702645444000,2,134.2,,1073741824.0,,,0.043415339166666664,0.043415339166666664,0.0,470.72,
550,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645441000,1702645444000,2,74.9,,1073741824.0,,,0.001521810791666667,0.001521810791666667,0.0,470.72,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645397000,1702645444000,2,135.3,,1073741824.0,,,0.0411251842138889,0.0411251842138889,0.0,470.72,
566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645431000,1702645444000,2,126.6,,1073741824.0,,,0.010686463594444444,0.010686463594444444,0.0,470.72,
357,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645410000,1702645449000,6,391.2,,6374293504.0,,,0.10475511672708335,0.10475511672708335,0.0,470.72,
489,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645403000,1702645452000,2,135.9,,1073741824.0,,,0.04305418823611111,0.04305418823611111,0.0,470.72,
496,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645403000,1702645448000,2,136.3,,1073741824.0,,,0.039649150125000004,0.039649150125000004,0.0,470.72,
499,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645407000,1702645453000,2,135.8,,1073741824.0,,,0.04039021132222224,0.04039021132222224,0.0,470.72,
517,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645451000,1702645453000,2,129.0,,1073741824.0,,,0.0016732951888888891,0.0016732951888888891,0.0,470.72,
565,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645437000,1702645452000,2,160.1,,1073741824.0,,,0.015389908458333336,0.015389908458333336,0.0,470.72,
539,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645455000,1702645456000,2,29.9,,1073741824.0,,,0.00023329651388888888,0.00023329651388888888,0.0,470.72,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645441000,1702645456000,2,118.5,,1073741824.0,,,0.011590805791666665,0.011590805791666665,0.0,470.72,
367,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645417000,1702645459000,6,386.4,,6374293504.0,,,0.11158580022916668,0.11158580022916668,0.0,470.72,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645459000,1702645459000,2,115.1,,1073741824.0,,,0.0,0.0,0.0,470.72,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645447000,1702645459000,2,143.1,,1073741824.0,,,0.011069912433333334,0.011069912433333334,0.0,470.72,
362,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645416000,1702645461000,6,368.2,,6374293504.0,,,0.11456989228125,0.11456989228125,0.0,470.72,
366,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645416000,1702645461000,6,365.9,,6374293504.0,,,0.11393975265625,0.11393975265625,0.0,470.72,
505,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645462000,1702645464000,2,111.9,,1073741824.0,,,0.001465075138888889,0.001465075138888889,0.0,470.72,
516,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645448000,1702645468000,2,145.6,,1073741824.0,,,0.018754269333333334,0.018754269333333334,0.0,470.72,
519,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645456000,1702645467000,2,155.8,,1073741824.0,,,0.010997956016666668,0.010997956016666668,0.0,470.72,
538,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645456000,1702645467000,2,158.3,,1073741824.0,,,0.011165384419444447,0.011165384419444447,0.0,470.72,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645447000,1702645468000,2,135.1,,1073741824.0,,,0.018349511425,0.018349511425,0.0,470.72,
363,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645429000,1702645474000,6,355.2,,6374293504.0,,,0.11100823353125001,0.11100823353125001,0.0,470.72,
365,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645429000,1702645474000,6,346.0,,6374293504.0,,,0.10848767503125002,0.10848767503125002,0.0,470.72,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645468000,1702645479000,2,165.3,,1073741824.0,,,0.011634183947222225,0.011634183947222225,0.0,470.72,
503,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645472000,1702645484000,2,151.7,,1073741824.0,,,0.011698225566666668,0.011698225566666668,0.0,470.72,
515,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645447000,1702645492000,2,137.3,,1073741824.0,,,0.03992312387500001,0.03992312387500001,0.0,470.72,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645467000,1702645490000,2,96.8,,1073741824.0,,,0.01473389557777778,0.01473389557777778,0.0,470.72,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645478000,1702645492000,2,161.4,,1073741824.0,,,0.014474721722222224,0.014474721722222224,0.0,470.72,
368,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645444000,1702645495000,6,360.8,,6374293504.0,,,0.12754815140208337,0.12754815140208337,0.0,470.72,
370,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645452000,1702645495000,6,368.2,,6374293504.0,,,0.10947789706875001,0.10947789706875001,0.0,470.72,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645481000,1702645499000,2,123.8,,1073741824.0,,,0.0144897913,0.0144897913,0.0,470.72,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645483000,1702645495000,2,165.2,,1073741824.0,,,0.012684531066666666,0.012684531066666666,0.0,470.72,
371,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645462000,1702645501000,6,369.4,,6374293504.0,,,0.09957883934375,0.09957883934375,0.0,470.72,
512,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645495000,1702645499000,2,64.9,,1073741824.0,,,0.0017855488333333336,0.0017855488333333336,0.0,470.72,
518,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645459000,1702645502000,2,135.3,,1073741824.0,,,0.037625168536111114,0.037625168536111114,0.0,470.72,
540,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645455000,1702645499000,2,136.3,,1073741824.0,,,0.038768057900000014,0.038768057900000014,0.0,470.72,
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645502000,1702645503000,2,132.2,,1073741824.0,,,0.0008561301722222222,0.0008561301722222222,0.0,470.72,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645487000,1702645501000,2,118.4,,1073741824.0,,,0.010809561777777778,0.010809561777777778,0.0,470.72,
375,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645465000,1702645506000,6,350.3,,6374293504.0,,,0.0999176944090278,0.0999176944090278,0.0,470.72,
514,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645495000,1702645506000,2,148.1,,1073741824.0,,,0.010482276536111113,0.010482276536111113,0.0,470.72,
369,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645465000,1702645507000,6,357.7,,6374293504.0,,,0.10424695671250002,0.10424695671250002,0.0,470.72,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645502000,1702645518000,2,151.0,,1073741824.0,,,0.015529445066666668,0.015529445066666668,0.0,470.72,
616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645505000,1702645518000,2,151.6,,1073741824.0,,,0.0126651629,0.0126651629,0.0,470.72,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645506000,1702645524000,2,141.8,,1073741824.0,,,0.0164624023,0.0164624023,0.0,470.72,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645499000,1702645524000,2,106.0,,1073741824.0,,,0.017415414166666667,0.017415414166666667,0.0,470.72,
373,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645478000,1702645524000,6,322.7,,6374293504.0,,,0.10437306635972224,0.10437306635972224,0.0,470.72,
379,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645478000,1702645524000,6,324.1,,6374293504.0,,,0.10476515323750002,0.10476515323750002,0.0,470.72,
504,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645472000,1702645524000,2,136.8,,1073741824.0,,,0.04597509164444445,0.04597509164444445,0.0,470.72,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645509000,1702645529000,2,144.3,,1073741824.0,,,0.01859597338888889,0.01859597338888889,0.0,470.72,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645526000,1702645529000,2,49.0,,1073741824.0,,,0.0010487494500000002,0.0010487494500000002,0.0,470.72,
526,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645533000,1702645535000,2,110.3,,1073741824.0,,,0.0014455925611111112,0.0014455925611111112,0.0,470.72,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645526000,1702645539000,2,159.4,,1073741824.0,,,0.013282517083333334,0.013282517083333334,0.0,470.72,
513,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645494000,1702645539000,2,135.1,,1073741824.0,,,0.039320381625,0.039320381625,0.0,470.72,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645539000,1702645540000,2,69.6,,1073741824.0,,,0.0004750022444444444,0.0004750022444444444,0.0,470.72,
378,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645504000,1702645542000,6,376.2,,6374293504.0,,,0.09859875392638891,0.09859875392638891,0.0,470.72,
