id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995190000,1702995300000,2,106.2,,21180186624.0,,,0.8682728538524074,0.8682728538524074,0.0,731.643896,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995299000,1702995300000,2,106.2,,21180186624.0,,,0.8554399842196382,0.8554399842196382,0.0,731.870692,
1127,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995300000,1702995312000,2,163.2,,1073741824.0,,,0.019488554576453335,0.019488554576453335,0.0,731.643896,
1130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995316000,1702995327000,2,156.6,,1073741824.0,,,0.01717748712211431,0.01717748712211431,0.0,731.643896,
1132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995329000,1702995331000,2,117.1,,1073741824.0,,,0.0023755943812779168,0.0023755943812779168,0.0,731.643896,
1134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995329000,1702995342000,2,157.6,,1073741824.0,,,0.020423686931028334,0.020423686931028334,0.0,731.643896,
1135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995339000,1702995341000,2,57.4,,1073741824.0,,,0.0012456999458458334,0.0012456999458458334,0.0,731.643896,
1138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995345000,1702995360000,2,140.7,,1073741824.0,,,0.02116689613548854,0.02116689613548854,0.0,731.643896,
1129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995334000,1702995363000,2,133.3,,1073741824.0,,,0.03889188407095855,0.03889188407095855,0.0,731.643896,
1136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995345000,1702995362000,2,162.7,,1073741824.0,,,0.02752834927894396,0.02752834927894396,0.0,731.643896,
1140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995365000,1702995367000,2,73.3,,1073741824.0,,,0.0015466266045287504,0.0015466266045287504,0.0,731.643896,
1141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995365000,1702995365000,2,69.1,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1157,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995370000,1702995371000,2,109.1,,1073741824.0,,,0.001112092370844514,0.001112092370844514,0.0,731.643896,
1150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995363000,1702995376000,2,159.2,,1073741824.0,,,0.020620519462493887,0.020620519462493887,0.0,731.643896,
1147,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995379000,1702995388000,2,164.4,,1073741824.0,,,0.014718617439062503,0.014718617439062503,0.0,731.643896,
1164,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995375000,1702995388000,2,154.9,,1073741824.0,,,0.02009153203418021,0.02009153203418021,0.0,731.643896,
1152,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995379000,1702995391000,2,164.2,,1073741824.0,,,0.019602111806145,0.019602111806145,0.0,731.643896,
1128,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995314000,1702995410000,2,100.5,,1073741824.0,,,0.09894813019828667,0.09894813019828667,0.0,731.643896,
1167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995414000,1702995417000,2,49.2,,1073741824.0,,,0.0016357575979008337,0.0016357575979008337,0.0,731.643896,
1156,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995419000,1702995431000,2,148.8,,1073741824.0,,,0.017853330468893338,0.017853330468893338,0.0,731.643896,
1185,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995423000,1702995436000,2,157.2,,1073741824.0,,,0.020374478798161944,0.020374478798161944,0.0,731.643896,
1189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995434000,1702995436000,2,45.1,,1073741824.0,,,0.0010129076249779168,0.0010129076249779168,0.0,731.643896,
1131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995317000,1702995442000,2,139.7,,1073741824.0,,,0.175207913319783,0.175207913319783,0.0,731.643896,
1154,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995441000,1702995442000,2,20.7,,1073741824.0,,,0.0002755541121159028,0.0002755541121159028,0.0,731.643896,
1180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995440000,1702995442000,2,77.4,,1073741824.0,,,0.0016242240448180558,0.0016242240448180558,0.0,731.643896,
1188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995439000,1702995440000,2,76.2,,1073741824.0,,,0.0008007562994398613,0.0008007562994398613,0.0,731.643896,
1195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995444000,1702995445000,2,53.6,,1073741824.0,,,0.0005868901835205557,0.0005868901835205557,0.0,731.643896,
1196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995444000,1702995445000,2,85.0,,1073741824.0,,,0.0008840316012137501,0.0008840316012137501,0.0,731.643896,
1197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995445000,1702995446000,2,83.5,,1073741824.0,,,0.0008698369475022916,0.0008698369475022916,0.0,731.643896,
1171,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995447000,1702995449000,2,89.4,,1073741824.0,,,0.001851338504201389,0.001851338504201389,0.0,731.643896,
1145,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995452000,1702995454000,2,42.1,,1073741824.0,,,0.0009561290101320835,0.0009561290101320835,0.0,731.643896,
1168,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995447000,1702995457000,2,152.2,,1073741824.0,,,0.015199520874870837,0.015199520874870837,0.0,731.643896,
1133,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995344000,1702995461000,2,100.4,,1073741824.0,,,0.12048231538021252,0.12048231538021252,0.0,731.643896,
1137,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995348000,1702995461000,2,100.4,,1073741824.0,,,0.1163632618629403,0.1163632618629403,0.0,731.643896,
1203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995461000,1702995462000,2,65.3,,1073741824.0,,,0.0006976084824699306,0.0006976084824699306,0.0,731.643896,
1143,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995457000,1702995468000,2,144.5,,1073741824.0,,,0.01591794818278424,0.01591794818278424,0.0,731.643896,
1155,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995424000,1702995465000,2,133.5,,1073741824.0,,,0.05506267491992034,0.05506267491992034,0.0,731.643896,
1190,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995464000,1702995465000,2,79.0,,1073741824.0,,,0.0008272529863679167,0.0008272529863679167,0.0,731.643896,
1204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995465000,1702995465000,2,8.6,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1173,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995468000,1702995470000,2,72.7,,1073741824.0,,,0.0015352708815595834,0.0015352708815595834,0.0,731.643896,
1181,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995470000,1702995471000,2,97.6,,1073741824.0,,,0.00100326669239,0.00100326669239,0.0,731.643896,
1192,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995465000,1702995477000,2,147.4,,1073741824.0,,,0.017694350347325003,0.017694350347325003,0.0,731.643896,
1172,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995468000,1702995481000,2,149.5,,1073741824.0,,,0.019427222240483957,0.019427222240483957,0.0,731.643896,
1139,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995367000,1702995486000,2,100.3,,1073741824.0,,,0.12242923121940438,0.12242923121940438,0.0,731.643896,
1170,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995445000,1702995486000,2,134.8,,1073741824.0,,,0.055567058281800835,0.055567058281800835,0.0,731.643896,
1179,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995485000,1702995486000,2,106.0,,1073741824.0,,,0.0010827567531741667,0.0010827567531741667,0.0,731.643896,
1183,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995474000,1702995486000,2,148.6,,1073741824.0,,,0.017830619022955,0.017830619022955,0.0,731.643896,
1144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995449000,1702995490000,2,133.8,,1073741824.0,,,0.055179071080354324,0.055179071080354324,0.0,731.643896,
1149,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995367000,1702995490000,2,100.3,,1073741824.0,,,0.12654449949568689,0.12654449949568689,0.0,731.643896,
1160,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995490000,1702995492000,2,63.6,,1073741824.0,,,0.0013630424165272223,0.0013630424165272223,0.0,731.643896,
1184,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995457000,1702995496000,2,133.4,,1073741824.0,,,0.05233978467783543,0.05233978467783543,0.0,731.643896,
1159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995493000,1702995501000,2,156.1,,1073741824.0,,,0.012454865497095001,0.012454865497095001,0.0,731.643896,
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995489000,1702995501000,2,150.4,,1073741824.0,,,0.018035022036400002,0.018035022036400002,0.0,731.643896,
1158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995369000,1702995511000,2,140.3,,1073741824.0,,,0.19984244586208433,0.19984244586208433,0.0,731.643896,
1175,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995468000,1702995511000,2,132.9,,1073741824.0,,,0.05750451101851841,0.05750451101851841,0.0,731.643896,
1193,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995465000,1702995511000,2,132.8,,1073741824.0,,,0.061472923376335566,0.061472923376335566,0.0,731.643896,
1161,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995493000,1702995528000,2,133.0,,1073741824.0,,,0.04683911819931459,0.04683911819931459,0.0,731.643896,
1176,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995490000,1702995527000,2,134.4,,1073741824.0,,,0.050005827947444445,0.050005827947444445,0.0,731.643896,
1207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995521000,1702995527000,2,36.2,,1073741824.0,,,0.002533393202805834,0.002533393202805834,0.0,731.643896,
1048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995339000,1702995537000,2,108.4,,21180186624.0,,,0.514264635042486,0.514264635042486,0.0,731.643896,
1194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702995504000,1702995540000,5,438.1,,6309281792.0,,,0.1661008267329269,0.1661008267329269,0.0,731.643896,
1201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702995514000,1702995540000,5,444.3,,6309281792.0,,,0.12148716031486083,0.12148716031486083,0.0,731.643896,
1208,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995530000,1702995541000,2,161.9,,1073741824.0,,,0.017729185996366324,0.017729185996366324,0.0,731.643896,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995329000,1702995548000,2,108.4,,21180186624.0,,,0.5688078539106285,0.5688078539106285,0.0,731.643896,
1186,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995423000,1702995548000,2,100.5,,1073741824.0,,,0.1288387111956858,0.1288387111956858,0.0,731.643896,
1212,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995543000,1702995557000,2,161.9,,1073741824.0,,,0.022564418540829863,0.022564418540829863,0.0,731.643896,
1217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702995548000,1702995560000,2,162.8,,1073741824.0,,,0.01944313168457667,0.01944313168457667,0.0,731.643896,
1231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995564000,1702995566000,1,123.1,,1073741824.0,,,0.0024891516109695833,0.0024891516109695833,0.0,731.643896,
1051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995368000,1702995566000,2,108.3,,21180186624.0,,,0.5140772656134948,0.5140772656134948,0.0,731.643896,
1169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995392000,1702995568000,2,139.3,,1073741824.0,,,0.2460265395400634,0.2460265395400634,0.0,731.643896,
1214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702995551000,1702995569000,2,156.1,,1073741824.0,,,0.028023447368463756,0.028023447368463756,0.0,731.643896,
1174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995399000,1702995576000,2,139.1,,1073741824.0,,,0.2470894237780414,0.2470894237780414,0.0,731.643896,
1224,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995571000,1702995578000,2,166.2,,1073741824.0,,,0.011567048654891526,0.011567048654891526,0.0,731.643896,
1229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995572000,1702995581000,2,151.2,,1073741824.0,,,0.013594400865115,0.013594400865115,0.0,731.643896,
1235,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995573000,1702995581000,1,104.6,,1073741824.0,,,0.00855606727768111,0.00855606727768111,0.0,731.643896,
1142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995395000,1702995581000,2,137.9,,1073741824.0,,,0.25754112831143966,0.25754112831143966,0.0,731.643896,
1146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702995551000,1702995581000,5,401.5,,6309281792.0,,,0.12802686909398492,0.12802686909398492,0.0,731.643896,
1222,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995585000,1702995586000,2,98.8,,1073741824.0,,,0.0010146224153591667,0.0010146224153591667,0.0,731.643896,
1233,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995579000,1702995586000,2,171.3,,1073741824.0,,,0.011904881413224237,0.011904881413224237,0.0,731.643896,
1234,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995581000,1702995582000,2,45.1,,1073741824.0,,,0.0005064538124889584,0.0005064538124889584,0.0,731.643896,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995348000,1702995590000,2,108.0,,21180186624.0,,,0.6276296367324146,0.6276296367324146,0.0,731.643896,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995349000,1702995590000,2,107.5,,21180186624.0,,,0.6238958219886723,0.6238958219886723,0.0,731.643896,
1153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995392000,1702995586000,2,138.5,,1073741824.0,,,0.2697196712162849,0.2697196712162849,0.0,731.643896,
1238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995590000,1702995591000,2,124.7,,1073741824.0,,,0.0012597167694436808,0.0012597167694436808,0.0,731.643896,
1244,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995590000,1702995591000,2,37.9,,1073741824.0,,,0.0004383194746739584,0.0004383194746739584,0.0,731.643896,
1038,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995346000,1702995592000,2,107.3,,21180186624.0,,,0.6363741340686931,0.6363741340686931,0.0,731.643896,
1148,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995475000,1702995594000,2,100.5,,1073741824.0,,,0.12265445305829284,0.12265445305829284,0.0,731.643896,
1151,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995480000,1702995597000,2,100.6,,1073741824.0,,,0.12070375197811124,0.12070375197811124,0.0,731.643896,
1177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995414000,1702995594000,2,139.5,,1073741824.0,,,0.25195872349141246,0.25195872349141246,0.0,731.643896,
1237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995584000,1702995594000,2,151.2,,1073741824.0,,,0.01510488985012778,0.01510488985012778,0.0,731.643896,
1253,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995594000,1702995600000,2,154.6,,1073741824.0,,,0.018517700765147502,0.018517700765147502,0.0,731.870692,
1256,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995598000,1702995600000,2,158.9,,1073741824.0,,,0.012672728719267362,0.012672728719267362,0.0,731.870692,
1165,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995490000,1702995600000,2,100.5,,1073741824.0,,,0.12472290145576556,0.12472290145576556,0.0,731.870692,
1219,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995594000,1702995600000,2,151.9,,1073741824.0,,,0.025801269755625005,0.025801269755625005,0.0,731.870692,
1246,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702995598000,1702995600000,2,158.6,,1073741824.0,,,0.015812998321971944,0.015812998321971944,0.0,731.870692,
1211,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995543000,1702995600000,2,100.6,,1073741824.0,,,0.07532112139985625,0.07532112139985625,0.0,731.870692,
1182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995402000,1702995600000,2,137.5,,1073741824.0,,,0.31623992441392,0.31623992441392,0.0,731.870692,
1220,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995585000,1702995600000,2,134.0,,1073741824.0,,,0.062021188326839165,0.062021188326839165,0.0,731.870692,
1249,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995590000,1702995600000,2,150.7,,1073741824.0,,,0.0617649937063425,0.0617649937063425,0.0,731.870692,
1009,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995348000,1702995600000,2,106.6,,21180186624.0,,,0.7560825141113621,0.7560825141113621,0.0,731.870692,
1209,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995530000,1702995600000,2,100.6,,1073741824.0,,,0.14034742880529916,0.14034742880529916,0.0,731.870692,
1191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995439000,1702995600000,2,139.2,,1073741824.0,,,0.32414965648101224,0.32414965648101224,0.0,731.870692,
1241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995585000,1702995600000,2,140.6,,1073741824.0,,,0.14250337626898876,0.14250337626898876,0.0,731.870692,
1215,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702995551000,1702995600000,2,103.8,,2573205504.0,,,0.17135671390102553,0.17135671390102553,0.0,731.870692,
1218,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702995584000,1702995600000,2,109.4,,2573205504.0,,,0.13863278652262465,0.13863278652262465,0.0,731.870692,
1247,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702995598000,1702995600000,2,114.6,,2573205504.0,,,0.1339978537243504,0.1339978537243504,0.0,731.870692,
1227,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995564000,1702995600000,2,137.0,,1073741824.0,,,0.2023832991019425,0.2023832991019425,0.0,731.870692,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995404000,1702995600000,2,106.6,,21180186624.0,,,0.8129730642686802,0.8129730642686802,0.0,731.870692,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995529000,1702995600000,2,107.5,,21180186624.0,,,0.6293494315436046,0.6293494315436046,0.0,731.870692,
1221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995561000,1702995600000,2,138.3,,1073741824.0,,,0.30560709045997564,0.30560709045997564,0.0,731.870692,
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995540000,1702995600000,2,106.1,,21180186624.0,,,0.8426249651123676,0.8426249651123676,0.0,731.870692,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995543000,1702995600000,2,106.7,,21180186624.0,,,0.8599842211301716,0.8599842211301716,0.0,731.870692,
990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995593000,1702995600000,2,107.1,,21180186624.0,,,0.8302863236381332,0.8302863236381332,0.0,731.9840899999999,
987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995595000,1702995600000,2,107.4,,21180186624.0,,,0.8415591313540196,0.8415591313540196,0.0,731.9840899999999,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995569000,1702995600000,2,106.2,,21180186624.0,,,0.9125889025319622,0.9125889025319622,0.0,731.9840899999999,
