trace,op_ems,emb_ems
chipseq-apr-1,1750.7303605185016,0.0
chipseq-apr-1~+00-01-00,1912.3071346198922,0.0
chipseq-apr-1~+00-02-00,2030.3561604971756,0.0
chipseq-apr-1~+00-03-00,2039.5800081562807,0.0
chipseq-apr-1~+00-04-00,1962.0654940721597,0.0
chipseq-apr-1~+00-05-00,1794.0232326295695,0.0
chipseq-apr-1~+00-06-00,1731.4597949236158,0.0
chipseq-apr-1~+00-07-00,1843.8955680309305,0.0
chipseq-apr-1~+00-08-00,1945.2761962874492,0.0
chipseq-apr-1~+00-09-00,1928.9189162651687,0.0
chipseq-apr-1~+00-10-00,1929.1656458530754,0.0
chipseq-apr-1~+00-11-00,1738.1503709567048,0.0
chipseq-apr-1~+00-12-00,1729.4017118361717,0.0
chipseq-apr-1~+00-13-00,1844.865311046498,0.0
chipseq-apr-1~+00-14-00,1959.1899539432923,0.0
chipseq-apr-1~+00-15-00,2031.525366824675,0.0
chipseq-apr-1~+00-16-00,2034.326712127054,0.0
chipseq-apr-1~+00-17-00,1977.5351258993442,0.0
chipseq-apr-1~+00-18-00,1847.2710971070646,0.0
chipseq-apr-1~+00-19-00,1706.462427980176,0.0
chipseq-apr-1~+00-20-00,1628.0176681358344,0.0
chipseq-apr-1~+00-21-00,1565.8280711633718,0.0
chipseq-apr-1~+00-22-00,1577.9117301039207,0.0
chipseq-apr-1~+00-23-00,1641.855648838005,0.0
chipseq-apr-1~+01-00-00,1752.8607764454969,0.0
chipseq-apr-1~+01-01-00,1853.1539945049801,0.0
chipseq-apr-1~+01-02-00,1906.0127319516323,0.0
chipseq-apr-1~+01-03-00,1864.0711486503635,0.0
chipseq-apr-1~+01-04-00,1751.5234662992243,0.0
chipseq-apr-1~+01-05-00,1607.2286194401104,0.0
chipseq-apr-1~+01-06-00,1535.5815490557015,0.0
chipseq-apr-1~+01-07-00,1531.5261130033127,0.0
chipseq-apr-1~+01-08-00,1575.173058243116,0.0
chipseq-apr-1~+01-09-00,1619.8739162390766,0.0
chipseq-apr-1~+01-10-00,1679.8531685054013,0.0
chipseq-apr-1~+01-11-00,1712.038094061612,0.0
chipseq-apr-1~+01-12-00,1745.2826034682735,0.0
chipseq-apr-1~+01-13-00,1768.4358798901449,0.0
chipseq-apr-1~+01-14-00,1796.0148580221473,0.0
chipseq-apr-1~+01-15-00,1801.8122460982415,0.0
chipseq-apr-1~+01-16-00,1805.4813187414163,0.0
chipseq-apr-1~+01-17-00,1746.5359569652296,0.0
chipseq-apr-1~+01-18-00,1677.4981650629547,0.0
chipseq-apr-1~+01-19-00,1627.9844112549476,0.0
chipseq-apr-1~+01-20-00,1582.4444000259841,0.0
chipseq-apr-1~+01-21-00,1624.9654446152454,0.0
chipseq-apr-1~+01-22-00,1666.8824229102506,0.0
chipseq-apr-1~+01-23-00,1638.8480206555346,0.0
chipseq-apr-1~+02-00-00,1643.2712553089682,0.0
chipseq-apr-1~+02-01-00,1589.8856281751966,0.0
chipseq-apr-1~+02-02-00,1527.3256308748305,0.0
chipseq-apr-1~+02-03-00,1516.1546885571993,0.0
chipseq-apr-1~+02-04-00,1445.2998199848087,0.0
chipseq-apr-1~+02-05-00,1349.146389079002,0.0
chipseq-apr-1~+02-06-00,1247.128517061949,0.0
chipseq-apr-1~+02-07-00,1169.5363254850854,0.0
chipseq-apr-1~+02-08-00,1107.8356078501884,0.0
chipseq-apr-1~+02-09-00,1053.6753565932913,0.0
chipseq-apr-1~+02-10-00,1024.2529498242382,0.0
chipseq-apr-1~+02-11-00,1028.1362110943762,0.0
chipseq-apr-1~+02-12-00,1070.595496012948,0.0
chipseq-apr-1~+02-13-00,1192.4062740115446,0.0
chipseq-apr-1~+02-14-00,1429.8229703294792,0.0
chipseq-apr-1~+02-15-00,1699.3804945271413,0.0
chipseq-apr-1~+02-16-00,1907.2069086955307,0.0
chipseq-apr-1~+02-17-00,2035.462254986284,0.0
chipseq-apr-1~+02-18-00,2014.382641395479,0.0
chipseq-apr-1~+02-19-00,1954.026354097367,0.0
chipseq-apr-1~+02-20-00,1905.991535618103,0.0
chipseq-apr-1~+02-21-00,1881.0121655531902,0.0
chipseq-apr-1~+02-22-00,1880.460920342192,0.0
chipseq-apr-1~+02-23-00,1893.3736915431869,0.0
chipseq-apr-1~+03-00-00,1938.6712587793218,0.0
chipseq-apr-1~+03-01-00,1946.812007101858,0.0
chipseq-apr-1~+03-02-00,1848.1171425229547,0.0
chipseq-apr-1~+03-03-00,1646.514463576497,0.0
chipseq-apr-1~+03-04-00,1436.7258466796452,0.0
chipseq-apr-1~+03-05-00,1212.1311618552118,0.0
chipseq-apr-1~+03-06-00,1155.1512889707756,0.0
chipseq-apr-1~+03-07-00,1215.1368218925259,0.0
chipseq-apr-1~+03-08-00,1301.2362776086125,0.0
chipseq-apr-1~+03-09-00,1384.1150014833752,0.0
chipseq-apr-1~+03-10-00,1463.3604158593612,0.0
chipseq-apr-1~+03-11-00,1525.7053019409645,0.0
chipseq-apr-1~+03-12-00,1620.977231819949,0.0
chipseq-apr-1~+03-13-00,1838.8603073005074,0.0
chipseq-apr-1~+03-14-00,2082.5716337923914,0.0
chipseq-apr-1~+03-15-00,2263.2690998966686,0.0
chipseq-apr-1~+03-16-00,2340.1436460591303,0.0
chipseq-apr-1~+03-17-00,2168.2113295643094,0.0
chipseq-apr-1~+03-18-00,1918.254033614856,0.0
chipseq-apr-1~+03-19-00,1685.8508122996814,0.0
chipseq-apr-1~+03-20-00,1482.5183067156895,0.0
chipseq-apr-1~+03-21-00,1358.9142764489739,0.0
chipseq-apr-1~+03-22-00,1270.654623766491,0.0
chipseq-apr-1~+03-23-00,1253.6364329306743,0.0
chipseq-apr-1~+04-00-00,1285.9397955244358,0.0
