trace,op_ems,emb_ems
chipseq-jan-3,1631.8769196680616,0.0
chipseq-jan-3~+00-01-00,1785.3465294053467,0.0
chipseq-jan-3~+00-02-00,2826.9584576363554,0.0
chipseq-jan-3~+00-03-00,2914.554580822971,0.0
chipseq-jan-3~+00-04-00,2115.083550350312,0.0
chipseq-jan-3~+00-05-00,1289.7351462905767,0.0
chipseq-jan-3~+00-06-00,214.82275215212616,0.0
chipseq-jan-3~+00-07-00,3.55755204401345,0.0
chipseq-jan-3~+00-08-00,3.96036694887301,0.0
chipseq-jan-3~+00-09-00,4.347596246183231,0.0
chipseq-jan-3~+00-10-00,4.801580117576081,0.0
chipseq-jan-3~+00-11-00,101.59335879848702,0.0
chipseq-jan-3~+00-12-00,985.561009933253,0.0
chipseq-jan-3~+00-13-00,1821.5741044441465,0.0
chipseq-jan-3~+00-14-00,2737.531465881012,0.0
chipseq-jan-3~+00-15-00,3219.0279038378594,0.0
chipseq-jan-3~+00-16-00,3250.321371346776,0.0
chipseq-jan-3~+00-17-00,3255.687831515574,0.0
chipseq-jan-3~+00-18-00,3282.0121308171633,0.0
chipseq-jan-3~+00-19-00,3283.5653778731144,0.0
chipseq-jan-3~+00-20-00,3229.1812594280773,0.0
chipseq-jan-3~+00-21-00,3174.042838587224,0.0
chipseq-jan-3~+00-22-00,3205.083572829164,0.0
chipseq-jan-3~+00-23-00,3210.4762291833804,0.0
chipseq-jan-3~+01-00-00,3229.3550780457203,0.0
chipseq-jan-3~+01-01-00,3232.80168193387,0.0
chipseq-jan-3~+01-02-00,3141.12074635346,0.0
chipseq-jan-3~+01-03-00,2246.3238079077623,0.0
chipseq-jan-3~+01-04-00,1448.1356151285743,0.0
chipseq-jan-3~+01-05-00,511.59010642634615,0.0
chipseq-jan-3~+01-06-00,822.5370991397815,0.0
chipseq-jan-3~+01-07-00,1437.2980131391596,0.0
chipseq-jan-3~+01-08-00,2314.7103776105714,0.0
chipseq-jan-3~+01-09-00,3091.0645375681415,0.0
chipseq-jan-3~+01-10-00,3136.8159648779147,0.0
chipseq-jan-3~+01-11-00,3342.7864978697626,0.0
chipseq-jan-3~+01-12-00,3280.379708980485,0.0
chipseq-jan-3~+01-13-00,3246.5734254407694,0.0
chipseq-jan-3~+01-14-00,3181.515553271078,0.0
chipseq-jan-3~+01-15-00,3226.2991524582403,0.0
chipseq-jan-3~+01-16-00,3280.1168134054055,0.0
chipseq-jan-3~+01-17-00,3351.875164443977,0.0
