trace,op_ems,emb_ems
mag-mar-1,2228.109334431055,0.0
mag-mar-1~+00-01-00,2189.9927014804002,0.0
mag-mar-1~+00-02-00,2151.1794677797775,0.0
mag-mar-1~+00-03-00,2169.4119471564945,0.0
mag-mar-1~+00-04-00,2200.3161449122294,0.0
mag-mar-1~+00-05-00,2192.206304038035,0.0
mag-mar-1~+00-06-00,2170.8265795196544,0.0
mag-mar-1~+00-07-00,2121.161649184036,0.0
mag-mar-1~+00-08-00,2040.3321206415096,0.0
mag-mar-1~+00-09-00,2015.9647336790945,0.0
mag-mar-1~+00-10-00,2050.48819149125,0.0
mag-mar-1~+00-11-00,2083.554317612896,0.0
mag-mar-1~+00-12-00,2095.5672182412563,0.0
mag-mar-1~+00-13-00,2096.2001757350854,0.0
mag-mar-1~+00-14-00,2102.3628759518037,0.0
mag-mar-1~+00-15-00,2071.4974817196794,0.0
mag-mar-1~+00-16-00,1992.5824261477187,0.0
mag-mar-1~+00-17-00,1934.7296378491733,0.0
mag-mar-1~+00-18-00,1897.2207367012224,0.0
mag-mar-1~+00-19-00,1858.2983067492264,0.0
mag-mar-1~+00-20-00,1832.3418433342806,0.0
mag-mar-1~+00-21-00,1838.9131299467424,0.0
mag-mar-1~+00-22-00,1880.1853048185692,0.0
mag-mar-1~+00-23-00,1931.5049266084816,0.0
mag-mar-1~+01-00-00,1969.5493634146983,0.0
