trace,op_ems,emb_ems
sarek-nov-1,4157.347208329668,0.0
sarek-nov-1~+00-01-00,4229.940500270706,0.0
sarek-nov-1~+00-02-00,4312.848732153445,0.0
sarek-nov-1~+00-03-00,4375.041512377971,0.0
sarek-nov-1~+00-04-00,4404.930086146898,0.0
sarek-nov-1~+00-05-00,4434.2457872283585,0.0
sarek-nov-1~+00-06-00,4382.839547829838,0.0
sarek-nov-1~+00-07-00,4330.139330227412,0.0
sarek-nov-1~+00-08-00,4325.58552889265,0.0
sarek-nov-1~+00-09-00,4305.285009900489,0.0
sarek-nov-1~+00-10-00,4294.5919710796325,0.0
sarek-nov-1~+00-11-00,4291.6445010965235,0.0
sarek-nov-1~+00-12-00,4283.940572016189,0.0
sarek-nov-1~+00-13-00,4269.455192274804,0.0
sarek-nov-1~+00-14-00,4315.703870611393,0.0
sarek-nov-1~+00-15-00,4382.009106480893,0.0
sarek-nov-1~+00-16-00,4435.083747523716,0.0
sarek-nov-1~+00-17-00,4491.856418404004,0.0
sarek-nov-1~+00-18-00,4502.240488307769,0.0
sarek-nov-1~+00-19-00,4484.417197006906,0.0
sarek-nov-1~+00-20-00,4466.115525381536,0.0
sarek-nov-1~+00-21-00,4453.167599296075,0.0
sarek-nov-1~+00-22-00,4448.273854438458,0.0
sarek-nov-1~+00-23-00,4434.559781418342,0.0
sarek-nov-1~+01-00-00,4414.462664710089,0.0
