trace,op_ems,emb_ems
rnaseq-jun-1,1476.5619446067444,0.0
rnaseq-jun-1~+00-01-00,1534.6992107962847,0.0
rnaseq-jun-1~+00-02-00,1592.9411259129681,0.0
rnaseq-jun-1~+00-03-00,1599.935800295505,0.0
rnaseq-jun-1~+00-04-00,1517.240742919826,0.0
rnaseq-jun-1~+00-05-00,1432.8974857229687,0.0
rnaseq-jun-1~+00-06-00,1412.1744928574496,0.0
rnaseq-jun-1~+00-07-00,1421.933241191084,0.0
rnaseq-jun-1~+00-08-00,1440.3694830029303,0.0
rnaseq-jun-1~+00-09-00,1465.1145459333968,0.0
rnaseq-jun-1~+00-10-00,1478.0300472130407,0.0
rnaseq-jun-1~+00-11-00,1486.2539722180297,0.0
rnaseq-jun-1~+00-12-00,1484.7230009090263,0.0
rnaseq-jun-1~+00-13-00,1489.3519369468331,0.0
rnaseq-jun-1~+00-14-00,1533.8103643410275,0.0
rnaseq-jun-1~+00-15-00,1616.97638349401,0.0
rnaseq-jun-1~+00-16-00,1686.1912416031514,0.0
rnaseq-jun-1~+00-17-00,1699.0759779999375,0.0
rnaseq-jun-1~+00-18-00,1677.4230488078556,0.0
rnaseq-jun-1~+00-19-00,1671.647712067037,0.0
rnaseq-jun-1~+00-20-00,1678.0632190881056,0.0
rnaseq-jun-1~+00-21-00,1691.110611513789,0.0
rnaseq-jun-1~+00-22-00,1696.3517818426888,0.0
rnaseq-jun-1~+00-23-00,1697.7314919278397,0.0
rnaseq-jun-1~+01-00-00,1689.970580196676,0.0
rnaseq-jun-1~+01-01-00,1674.4371884649222,0.0
rnaseq-jun-1~+01-02-00,1645.8207723703972,0.0
rnaseq-jun-1~+01-03-00,1590.1829732405351,0.0
rnaseq-jun-1~+01-04-00,1506.851856821857,0.0
rnaseq-jun-1~+01-05-00,1444.236154311559,0.0
rnaseq-jun-1~+01-06-00,1442.1181537963243,0.0
rnaseq-jun-1~+01-07-00,1458.5557671747208,0.0
rnaseq-jun-1~+01-08-00,1460.770200622778,0.0
rnaseq-jun-1~+01-09-00,1468.48773635396,0.0
rnaseq-jun-1~+01-10-00,1481.7903478710896,0.0
rnaseq-jun-1~+01-11-00,1480.6378428875225,0.0
rnaseq-jun-1~+01-12-00,1450.5211333813477,0.0
rnaseq-jun-1~+01-13-00,1424.9585108948454,0.0
rnaseq-jun-1~+01-14-00,1441.3742337596632,0.0
rnaseq-jun-1~+01-15-00,1507.9851794582771,0.0
rnaseq-jun-1~+01-16-00,1586.1237864108455,0.0
rnaseq-jun-1~+01-17-00,1626.456831780245,0.0
rnaseq-jun-1~+01-18-00,1626.428077944614,0.0
rnaseq-jun-1~+01-19-00,1631.2283048848906,0.0
rnaseq-jun-1~+01-20-00,1650.9087786402904,0.0
rnaseq-jun-1~+01-21-00,1676.5508973991903,0.0
rnaseq-jun-1~+01-22-00,1695.466860978383,0.0
rnaseq-jun-1~+01-23-00,1717.0740055296983,0.0
rnaseq-jun-1~+02-00-00,1749.680109710178,0.0
rnaseq-jun-1~+02-01-00,1784.646831351532,0.0
rnaseq-jun-1~+02-02-00,1768.8388111086715,0.0
rnaseq-jun-1~+02-03-00,1661.2421305100052,0.0
rnaseq-jun-1~+02-04-00,1504.726904607035,0.0
rnaseq-jun-1~+02-05-00,1402.265521619081,0.0
rnaseq-jun-1~+02-06-00,1378.2257649247176,0.0
rnaseq-jun-1~+02-07-00,1390.496126718334,0.0
rnaseq-jun-1~+02-08-00,1413.6431103474756,0.0
rnaseq-jun-1~+02-09-00,1440.3764616635463,0.0
rnaseq-jun-1~+02-10-00,1448.014930459802,0.0
rnaseq-jun-1~+02-11-00,1440.7544781973738,0.0
rnaseq-jun-1~+02-12-00,1426.1371296172615,0.0
rnaseq-jun-1~+02-13-00,1420.682575961896,0.0
