trace,op_ems,emb_ems
mag-apr-2,3558.287268570756,0.0
mag-apr-2~+00-01-00,3551.4523387477034,0.0
mag-apr-2~+00-02-00,3517.2081258763837,0.0
mag-apr-2~+00-03-00,3459.9940835578964,0.0
mag-apr-2~+00-04-00,3464.62489005352,0.0
mag-apr-2~+00-05-00,3498.299035455204,0.0
mag-apr-2~+00-06-00,3535.704722183714,0.0
mag-apr-2~+00-07-00,3565.9536289349326,0.0
mag-apr-2~+00-08-00,3577.503031481016,0.0
mag-apr-2~+00-09-00,3567.937586402843,0.0
mag-apr-2~+00-10-00,3468.5927400874825,0.0
mag-apr-2~+00-11-00,3356.175589632425,0.0
mag-apr-2~+00-12-00,3332.9431391771172,0.0
mag-apr-2~+00-13-00,3337.889853986313,0.0
mag-apr-2~+00-14-00,3346.883161431716,0.0
mag-apr-2~+00-15-00,3366.271512494837,0.0
mag-apr-2~+00-16-00,3383.1862607118305,0.0
mag-apr-2~+00-17-00,3369.003430267071,0.0
mag-apr-2~+00-18-00,3306.873400522938,0.0
mag-apr-2~+00-19-00,3226.3460895526596,0.0
mag-apr-2~+00-20-00,3144.242317269209,0.0
mag-apr-2~+00-21-00,3096.663597657961,0.0
mag-apr-2~+00-22-00,3107.3216446671,0.0
mag-apr-2~+00-23-00,3145.7440979839566,0.0
mag-apr-2~+01-00-00,3172.6279156712844,0.0
