trace,op_ems,emb_ems
rnaseq-may-3,1871.7468968525861,0.0
rnaseq-may-3~+00-01-00,1856.991923714509,0.0
rnaseq-may-3~+00-02-00,1807.3458408853087,0.0
rnaseq-may-3~+00-03-00,1709.840107330845,0.0
rnaseq-may-3~+00-04-00,1560.8081936629621,0.0
rnaseq-may-3~+00-05-00,1369.976320119923,0.0
rnaseq-may-3~+00-06-00,1199.497304273926,0.0
rnaseq-may-3~+00-07-00,1108.1150151684117,0.0
rnaseq-may-3~+00-08-00,1126.410667776006,0.0
rnaseq-may-3~+00-09-00,1177.868894613495,0.0
rnaseq-may-3~+00-10-00,1195.3132878045353,0.0
rnaseq-may-3~+00-11-00,1175.092672930677,0.0
rnaseq-may-3~+00-12-00,1155.1508775324942,0.0
rnaseq-may-3~+00-13-00,1157.3511293465863,0.0
rnaseq-may-3~+00-14-00,1245.748808252692,0.0
rnaseq-may-3~+00-15-00,1445.334425562932,0.0
rnaseq-may-3~+00-16-00,1659.8611677322406,0.0
rnaseq-may-3~+00-17-00,1770.1471364895908,0.0
rnaseq-may-3~+00-18-00,1799.5053244535168,0.0
rnaseq-may-3~+00-19-00,1814.255497481317,0.0
rnaseq-may-3~+00-20-00,1811.33012341134,0.0
rnaseq-may-3~+00-21-00,1801.9697494585998,0.0
rnaseq-may-3~+00-22-00,1807.9555517254698,0.0
rnaseq-may-3~+00-23-00,1828.9205006080151,0.0
rnaseq-may-3~+01-00-00,1851.3791771384176,0.0
