trace,op_ems,emb_ems
mag-dec-2,5042.637208547998,0.0
mag-dec-2~+00-01-00,5080.951411935303,0.0
mag-dec-2~+00-02-00,5212.003391054962,0.0
mag-dec-2~+00-03-00,5464.642233479986,0.0
mag-dec-2~+00-04-00,5496.42433314332,0.0
mag-dec-2~+00-05-00,5340.75373133913,0.0
mag-dec-2~+00-06-00,5260.858512628221,0.0
mag-dec-2~+00-07-00,5264.146628042504,0.0
mag-dec-2~+00-08-00,5270.332467903342,0.0
mag-dec-2~+00-09-00,5231.92273316582,0.0
mag-dec-2~+00-10-00,5547.6173766197935,0.0
mag-dec-2~+00-11-00,6028.10186051468,0.0
mag-dec-2~+00-12-00,6103.82829428205,0.0
mag-dec-2~+00-13-00,6092.756569244422,0.0
mag-dec-2~+00-14-00,6100.0355478440615,0.0
mag-dec-2~+00-15-00,6101.9977778235925,0.0
mag-dec-2~+00-16-00,6087.788868249148,0.0
mag-dec-2~+00-17-00,6080.238133209055,0.0
mag-dec-2~+00-18-00,6109.999042614258,0.0
mag-dec-2~+00-19-00,6113.150032724458,0.0
mag-dec-2~+00-20-00,6138.413704180819,0.0
mag-dec-2~+00-21-00,5839.360461261119,0.0
mag-dec-2~+00-22-00,5213.361146749781,0.0
mag-dec-2~+00-23-00,4591.754760646008,0.0
mag-dec-2~+01-00-00,3977.600278728038,0.0
mag-dec-2~+01-01-00,3568.738161005264,0.0
mag-dec-2~+01-02-00,3555.2737861264495,0.0
mag-dec-2~+01-03-00,3659.7534422486506,0.0
mag-dec-2~+01-04-00,3765.123999732956,0.0
mag-dec-2~+01-05-00,3854.344896776454,0.0
mag-dec-2~+01-06-00,3748.36140527991,0.0
mag-dec-2~+01-07-00,3621.873777193825,0.0
mag-dec-2~+01-08-00,3567.6277213780513,0.0
mag-dec-2~+01-09-00,3924.4744939361185,0.0
mag-dec-2~+01-10-00,4434.054357827716,0.0
mag-dec-2~+01-11-00,4913.773184023748,0.0
mag-dec-2~+01-12-00,5386.744336727676,0.0
mag-dec-2~+01-13-00,5900.221518836165,0.0
mag-dec-2~+01-14-00,6023.243292727264,0.0
mag-dec-2~+01-15-00,6011.810822086512,0.0
mag-dec-2~+01-16-00,5991.938170458805,0.0
mag-dec-2~+01-17-00,5981.474129179529,0.0
mag-dec-2~+01-18-00,6025.611118039513,0.0
mag-dec-2~+01-19-00,6070.044509363544,0.0
mag-dec-2~+01-20-00,6109.276771209852,0.0
mag-dec-2~+01-21-00,6150.255808597316,0.0
mag-dec-2~+01-22-00,6165.135703957414,0.0
mag-dec-2~+01-23-00,6188.858506010047,0.0
mag-dec-2~+02-00-00,6235.823981396779,0.0
mag-dec-2~+02-01-00,6175.515862308528,0.0
mag-dec-2~+02-02-00,6195.990424714861,0.0
mag-dec-2~+02-03-00,6177.319011091657,0.0
mag-dec-2~+02-04-00,6192.324244571972,0.0
mag-dec-2~+02-05-00,6249.049087519981,0.0
mag-dec-2~+02-06-00,6275.28264781906,0.0
mag-dec-2~+02-07-00,6309.235556904554,0.0
mag-dec-2~+02-08-00,6315.129284219522,0.0
mag-dec-2~+02-09-00,6327.610467816818,0.0
mag-dec-2~+02-10-00,6325.010895369704,0.0
mag-dec-2~+02-11-00,6315.283155043704,0.0
mag-dec-2~+02-12-00,6336.787796648525,0.0
mag-dec-2~+02-13-00,6446.06871401927,0.0
mag-dec-2~+02-14-00,6474.072282672634,0.0
mag-dec-2~+02-15-00,6472.891469330954,0.0
mag-dec-2~+02-16-00,6431.585778383915,0.0
mag-dec-2~+02-17-00,6404.080062819081,0.0
mag-dec-2~+02-18-00,6399.075810217682,0.0
mag-dec-2~+02-19-00,6304.370714019704,0.0
mag-dec-2~+02-20-00,5699.530648019027,0.0
mag-dec-2~+02-21-00,5045.620069047302,0.0
mag-dec-2~+02-22-00,4379.252641352119,0.0
mag-dec-2~+02-23-00,3790.5855324536424,0.0
mag-dec-2~+03-00-00,3877.623202363723,0.0
mag-dec-2~+03-01-00,4049.765250289105,0.0
mag-dec-2~+03-02-00,4099.098627385447,0.0
mag-dec-2~+03-03-00,4155.37065386205,0.0
mag-dec-2~+03-04-00,4032.6148488052318,0.0
mag-dec-2~+03-05-00,3905.1003057525595,0.0
mag-dec-2~+03-06-00,3896.922267926904,0.0
mag-dec-2~+03-07-00,4097.405412550748,0.0
mag-dec-2~+03-08-00,4603.799074658333,0.0
mag-dec-2~+03-09-00,5121.537913651183,0.0
mag-dec-2~+03-10-00,5653.834968217115,0.0
mag-dec-2~+03-11-00,6230.697620520891,0.0
mag-dec-2~+03-12-00,6287.9884322988855,0.0
mag-dec-2~+03-13-00,6264.207479631617,0.0
mag-dec-2~+03-14-00,6241.016022145439,0.0
mag-dec-2~+03-15-00,6225.095664121785,0.0
mag-dec-2~+03-16-00,6205.868016540564,0.0
mag-dec-2~+03-17-00,6199.538226801685,0.0
mag-dec-2~+03-18-00,6078.599395111265,0.0
mag-dec-2~+03-19-00,5475.142311201735,0.0
mag-dec-2~+03-20-00,4848.738872105965,0.0
mag-dec-2~+03-21-00,4207.203389026958,0.0
mag-dec-2~+03-22-00,3603.397605272051,0.0
mag-dec-2~+03-23-00,3230.697188916248,0.0
mag-dec-2~+04-00-00,2947.828598060738,0.0
