trace,op_ems,emb_ems
rnaseq-nov-1,2141.3364614289294,0.0
rnaseq-nov-1~+00-01-00,2160.391600802701,0.0
rnaseq-nov-1~+00-02-00,2184.427161039924,0.0
rnaseq-nov-1~+00-03-00,2229.117541129597,0.0
rnaseq-nov-1~+00-04-00,2297.47882827153,0.0
rnaseq-nov-1~+00-05-00,2341.243072563397,0.0
rnaseq-nov-1~+00-06-00,2311.3378614634294,0.0
rnaseq-nov-1~+00-07-00,2278.1009857650047,0.0
rnaseq-nov-1~+00-08-00,2247.234810459421,0.0
rnaseq-nov-1~+00-09-00,2230.607576061804,0.0
rnaseq-nov-1~+00-10-00,2244.7375054433523,0.0
rnaseq-nov-1~+00-11-00,2254.772284847523,0.0
rnaseq-nov-1~+00-12-00,2246.0191427965938,0.0
rnaseq-nov-1~+00-13-00,2209.6242488558323,0.0
rnaseq-nov-1~+00-14-00,2203.35156390614,0.0
rnaseq-nov-1~+00-15-00,2223.8503442422925,0.0
rnaseq-nov-1~+00-16-00,2275.3979339890057,0.0
rnaseq-nov-1~+00-17-00,2340.636223083698,0.0
rnaseq-nov-1~+00-18-00,2359.594659555533,0.0
rnaseq-nov-1~+00-19-00,2345.4475443667397,0.0
rnaseq-nov-1~+00-20-00,2325.821820474157,0.0
rnaseq-nov-1~+00-21-00,2318.096617401657,0.0
rnaseq-nov-1~+00-22-00,2321.2385897429713,0.0
rnaseq-nov-1~+00-23-00,2320.4347804773984,0.0
rnaseq-nov-1~+01-00-00,2313.06719699246,0.0
rnaseq-nov-1~+01-01-00,2297.499105276752,0.0
rnaseq-nov-1~+01-02-00,2283.9948848047243,0.0
rnaseq-nov-1~+01-03-00,2206.5401322170565,0.0
rnaseq-nov-1~+01-04-00,1870.6283993929515,0.0
rnaseq-nov-1~+01-05-00,1176.1017215918982,0.0
rnaseq-nov-1~+01-06-00,514.0259417746691,0.0
rnaseq-nov-1~+01-07-00,116.68538526441691,0.0
rnaseq-nov-1~+01-08-00,1.9405686454768043,0.0
rnaseq-nov-1~+01-09-00,1.9405686454768043,0.0
rnaseq-nov-1~+01-10-00,1.9405686454768043,0.0
rnaseq-nov-1~+01-11-00,35.1125173389932,0.0
rnaseq-nov-1~+01-12-00,673.4846512927212,0.0
rnaseq-nov-1~+01-13-00,1635.0594130022155,0.0
rnaseq-nov-1~+01-14-00,2309.0810100573876,0.0
rnaseq-nov-1~+01-15-00,2356.360129166854,0.0
rnaseq-nov-1~+01-16-00,2353.603414794814,0.0
rnaseq-nov-1~+01-17-00,2363.632438261277,0.0
rnaseq-nov-1~+01-18-00,2356.621076590069,0.0
rnaseq-nov-1~+01-19-00,2341.740808669439,0.0
rnaseq-nov-1~+01-20-00,2345.828848846767,0.0
rnaseq-nov-1~+01-21-00,2324.7336741099243,0.0
rnaseq-nov-1~+01-22-00,2303.8276955368083,0.0
rnaseq-nov-1~+01-23-00,2281.445324703413,0.0
rnaseq-nov-1~+02-00-00,2266.367357079985,0.0
rnaseq-nov-1~+02-01-00,2244.2600771869566,0.0
rnaseq-nov-1~+02-02-00,2264.6984731990824,0.0
rnaseq-nov-1~+02-03-00,1978.2173337149848,0.0
rnaseq-nov-1~+02-04-00,1400.1456150150461,0.0
rnaseq-nov-1~+02-05-00,1132.0101750817857,0.0
rnaseq-nov-1~+02-06-00,1226.8324605373125,0.0
rnaseq-nov-1~+02-07-00,839.0831340737493,0.0
rnaseq-nov-1~+02-08-00,388.4858124025214,0.0
rnaseq-nov-1~+02-09-00,568.2527075144255,0.0
rnaseq-nov-1~+02-10-00,1156.8962305593463,0.0
rnaseq-nov-1~+02-11-00,1893.32906955311,0.0
rnaseq-nov-1~+02-12-00,2202.495677007986,0.0
rnaseq-nov-1~+02-13-00,2224.2435001714066,0.0
rnaseq-nov-1~+02-14-00,2197.4499413308213,0.0
rnaseq-nov-1~+02-15-00,2209.0404408103586,0.0
rnaseq-nov-1~+02-16-00,2210.3924297014223,0.0
rnaseq-nov-1~+02-17-00,2223.6914374124613,0.0
rnaseq-nov-1~+02-18-00,2251.3986363724357,0.0
rnaseq-nov-1~+02-19-00,2252.2759924202774,0.0
rnaseq-nov-1~+02-20-00,2215.7310382674905,0.0
rnaseq-nov-1~+02-21-00,2183.1862463454127,0.0
rnaseq-nov-1~+02-22-00,2221.1577321937857,0.0
rnaseq-nov-1~+02-23-00,2282.050799386213,0.0
rnaseq-nov-1~+03-00-00,2327.6487837539885,0.0
rnaseq-nov-1~+03-01-00,2309.306584508031,0.0
rnaseq-nov-1~+03-02-00,2273.100178747668,0.0
rnaseq-nov-1~+03-03-00,2257.1022223544337,0.0
rnaseq-nov-1~+03-04-00,2292.1889229697754,0.0
rnaseq-nov-1~+03-05-00,2318.9348685845293,0.0
rnaseq-nov-1~+03-06-00,2335.1754758276097,0.0
rnaseq-nov-1~+03-07-00,2348.2948355863946,0.0
rnaseq-nov-1~+03-08-00,2364.6879681407268,0.0
rnaseq-nov-1~+03-09-00,2378.3606814991713,0.0
rnaseq-nov-1~+03-10-00,2370.7992187430214,0.0
rnaseq-nov-1~+03-11-00,2325.9404526211038,0.0
rnaseq-nov-1~+03-12-00,2251.6738437645436,0.0
rnaseq-nov-1~+03-13-00,2191.6713489006256,0.0
rnaseq-nov-1~+03-14-00,2214.0554744545097,0.0
rnaseq-nov-1~+03-15-00,2286.426432252435,0.0
rnaseq-nov-1~+03-16-00,2355.3496029242738,0.0
rnaseq-nov-1~+03-17-00,2387.2153061270874,0.0
rnaseq-nov-1~+03-18-00,2390.449982416597,0.0
rnaseq-nov-1~+03-19-00,2380.580853836429,0.0
rnaseq-nov-1~+03-20-00,2349.644550348037,0.0
rnaseq-nov-1~+03-21-00,2329.003525096472,0.0
rnaseq-nov-1~+03-22-00,2331.082435341834,0.0
rnaseq-nov-1~+03-23-00,2341.8078484022585,0.0
rnaseq-nov-1~+04-00-00,2318.469417121569,0.0
