trace,op_ems,emb_ems
rnaseq-aug-2,2157.564247103397,0.0
rnaseq-aug-2~+00-01-00,2155.487704444328,0.0
rnaseq-aug-2~+00-02-00,2164.9669948661376,0.0
rnaseq-aug-2~+00-03-00,2217.3686944749643,0.0
rnaseq-aug-2~+00-04-00,2291.934422928188,0.0
rnaseq-aug-2~+00-05-00,2335.8309447228467,0.0
rnaseq-aug-2~+00-06-00,2310.1195897043967,0.0
rnaseq-aug-2~+00-07-00,2234.1663670555467,0.0
rnaseq-aug-2~+00-08-00,2148.7226915786587,0.0
rnaseq-aug-2~+00-09-00,2127.8269636745163,0.0
rnaseq-aug-2~+00-10-00,2130.5837425919253,0.0
rnaseq-aug-2~+00-11-00,2144.250540431465,0.0
rnaseq-aug-2~+00-12-00,1893.5564119946596,0.0
rnaseq-aug-2~+00-13-00,1764.7035697574352,0.0
rnaseq-aug-2~+00-14-00,1884.084020235814,0.0
rnaseq-aug-2~+00-15-00,2225.3495438845894,0.0
rnaseq-aug-2~+00-16-00,2167.0801035156196,0.0
rnaseq-aug-2~+00-17-00,2182.0436065812296,0.0
rnaseq-aug-2~+00-18-00,2226.1336427729466,0.0
rnaseq-aug-2~+00-19-00,2266.553429900937,0.0
rnaseq-aug-2~+00-20-00,2294.861668999543,0.0
rnaseq-aug-2~+00-21-00,2333.299430608822,0.0
rnaseq-aug-2~+00-22-00,2368.9311431896604,0.0
rnaseq-aug-2~+00-23-00,2399.1274345130223,0.0
rnaseq-aug-2~+01-00-00,2384.040780943214,0.0
rnaseq-aug-2~+01-01-00,2314.331672747268,0.0
rnaseq-aug-2~+01-02-00,2240.199449114662,0.0
rnaseq-aug-2~+01-03-00,2255.3838182698164,0.0
rnaseq-aug-2~+01-04-00,2315.686299763348,0.0
rnaseq-aug-2~+01-05-00,2367.6614427218574,0.0
rnaseq-aug-2~+01-06-00,2369.0478080651123,0.0
rnaseq-aug-2~+01-07-00,2298.3132588115477,0.0
rnaseq-aug-2~+01-08-00,2199.8825908725175,0.0
rnaseq-aug-2~+01-09-00,2182.9131745481463,0.0
rnaseq-aug-2~+01-10-00,2202.8301519124607,0.0
rnaseq-aug-2~+01-11-00,2219.2285735421606,0.0
rnaseq-aug-2~+01-12-00,2141.989563007612,0.0
rnaseq-aug-2~+01-13-00,1939.3895863793346,0.0
rnaseq-aug-2~+01-14-00,1864.2001990521085,0.0
rnaseq-aug-2~+01-15-00,2046.8658661168367,0.0
rnaseq-aug-2~+01-16-00,2196.8435422359257,0.0
rnaseq-aug-2~+01-17-00,2196.9040351514714,0.0
rnaseq-aug-2~+01-18-00,2231.0216989841047,0.0
rnaseq-aug-2~+01-19-00,2318.0774567852372,0.0
rnaseq-aug-2~+01-20-00,2399.7343807440975,0.0
rnaseq-aug-2~+01-21-00,2404.219078937891,0.0
rnaseq-aug-2~+01-22-00,2359.1568670066686,0.0
rnaseq-aug-2~+01-23-00,2332.0033222321904,0.0
rnaseq-aug-2~+02-00-00,2346.002626112649,0.0
rnaseq-aug-2~+02-01-00,2347.101792954162,0.0
rnaseq-aug-2~+02-02-00,2317.5042972101664,0.0
rnaseq-aug-2~+02-03-00,2274.0931021538836,0.0
rnaseq-aug-2~+02-04-00,1682.134903907183,0.0
rnaseq-aug-2~+02-05-00,726.4784735291391,0.0
rnaseq-aug-2~+02-06-00,572.0044832937417,0.0
rnaseq-aug-2~+02-07-00,1477.7289385445597,0.0
rnaseq-aug-2~+02-08-00,2170.6312211382124,0.0
rnaseq-aug-2~+02-09-00,2112.95302963323,0.0
rnaseq-aug-2~+02-10-00,2135.9629019525346,0.0
rnaseq-aug-2~+02-11-00,2135.3397269615302,0.0
rnaseq-aug-2~+02-12-00,2115.758405936249,0.0
rnaseq-aug-2~+02-13-00,2123.666608643487,0.0
rnaseq-aug-2~+02-14-00,2159.297620700825,0.0
rnaseq-aug-2~+02-15-00,2192.4365254662234,0.0
rnaseq-aug-2~+02-16-00,2202.8280369322715,0.0
