trace,op_ems,emb_ems
montage-nov-2,84.7972854411146,0.0
montage-nov-2~+00-01-00,81.0117209363974,0.0
montage-nov-2~+00-02-00,79.09651994331712,0.0
montage-nov-2~+00-03-00,80.40961761415811,0.0
montage-nov-2~+00-04-00,75.45507591466783,0.0
montage-nov-2~+00-05-00,65.25134620905952,0.0
montage-nov-2~+00-06-00,61.87252171457842,0.0
montage-nov-2~+00-07-00,60.74517932400275,0.0
montage-nov-2~+00-08-00,61.37930941870157,0.0
montage-nov-2~+00-09-00,62.51305716376915,0.0
montage-nov-2~+00-10-00,63.31692915250351,0.0
montage-nov-2~+00-11-00,64.28734035802746,0.0
montage-nov-2~+00-12-00,65.42429078034101,0.0
montage-nov-2~+00-13-00,80.16301146621967,0.0
montage-nov-2~+00-14-00,99.3054133652846,0.0
montage-nov-2~+00-15-00,93.8832807878851,0.0
montage-nov-2~+00-16-00,87.04876754502003,0.0
montage-nov-2~+00-17-00,82.86286838455861,0.0
montage-nov-2~+00-18-00,79.79470358293501,0.0
montage-nov-2~+00-19-00,76.82261909869003,0.0
montage-nov-2~+00-20-00,74.32453084684617,0.0
montage-nov-2~+00-21-00,73.16516168381096,0.0
montage-nov-2~+00-22-00,76.94111815679031,0.0
montage-nov-2~+00-23-00,80.50569793153673,0.0
montage-nov-2~+01-00-00,83.19274414089183,0.0
montage-nov-2~+01-01-00,86.41143477307523,0.0
montage-nov-2~+01-02-00,86.22888217005587,0.0
montage-nov-2~+01-03-00,88.77821325783498,0.0
montage-nov-2~+01-04-00,79.79150090568905,0.0
montage-nov-2~+01-05-00,65.32500778571645,0.0
montage-nov-2~+01-06-00,62.71162315301828,0.0
montage-nov-2~+01-07-00,63.762101289691074,0.0
montage-nov-2~+01-08-00,65.3282104629624,0.0
montage-nov-2~+01-09-00,66.5516331709167,0.0
montage-nov-2~+01-10-00,66.69255096973866,0.0
montage-nov-2~+01-11-00,70.42046728402869,0.0
montage-nov-2~+01-12-00,73.3220928688627,0.0
montage-nov-2~+01-13-00,91.96167444031289,0.0
montage-nov-2~+01-14-00,130.7044610846141,0.0
montage-nov-2~+01-15-00,135.4860582128229,0.0
montage-nov-2~+01-16-00,136.15862043447316,0.0
montage-nov-2~+01-17-00,140.02104919309326,0.0
montage-nov-2~+01-18-00,141.32133615495044,0.0
montage-nov-2~+01-19-00,138.9129228659933,0.0
montage-nov-2~+01-20-00,139.1883531091453,0.0
montage-nov-2~+01-21-00,143.98916630082985,0.0
montage-nov-2~+01-22-00,144.1909349673249,0.0
montage-nov-2~+01-23-00,137.22190928012978,0.0
montage-nov-2~+02-00-00,125.64423103600737,0.0
montage-nov-2~+02-01-00,122.3390681181832,0.0
montage-nov-2~+02-02-00,120.2253011358538,0.0
montage-nov-2~+02-03-00,125.945282697127,0.0
montage-nov-2~+02-04-00,116.88490876832414,0.0
montage-nov-2~+02-05-00,74.43662455045455,0.0
montage-nov-2~+02-06-00,65.53318180670344,0.0
montage-nov-2~+02-07-00,66.31463505471612,0.0
montage-nov-2~+02-08-00,68.3547404603886,0.0
montage-nov-2~+02-09-00,71.1250562781385,0.0
montage-nov-2~+02-10-00,71.34604100810931,0.0
montage-nov-2~+02-11-00,70.48452082894778,0.0
montage-nov-2~+02-12-00,75.77854631650916,0.0
montage-nov-2~+02-13-00,106.51143716868029,0.0
montage-nov-2~+02-14-00,138.72396490848206,0.0
montage-nov-2~+02-15-00,130.784528015763,0.0
montage-nov-2~+02-16-00,113.83596003017628,0.0
montage-nov-2~+02-17-00,98.49193334481235,0.0
montage-nov-2~+02-18-00,90.6005366107826,0.0
montage-nov-2~+02-19-00,88.93194176564076,0.0
montage-nov-2~+02-20-00,83.74040194994991,0.0
montage-nov-2~+02-21-00,80.0092829584139,0.0
montage-nov-2~+02-22-00,77.56243754250531,0.0
montage-nov-2~+02-23-00,76.57281027350564,0.0
montage-nov-2~+03-00-00,76.4735272788811,0.0
montage-nov-2~+03-01-00,79.98686421769224,0.0
montage-nov-2~+03-02-00,93.05058470393715,0.0
montage-nov-2~+03-03-00,103.73791867368445,0.0
montage-nov-2~+03-04-00,91.3275443456141,0.0
montage-nov-2~+03-05-00,58.78514084947912,0.0
montage-nov-2~+03-06-00,50.83609592502217,0.0
montage-nov-2~+03-07-00,49.44613400027829,0.0
montage-nov-2~+03-08-00,50.00980519556613,0.0
montage-nov-2~+03-09-00,50.90975750167911,0.0
montage-nov-2~+03-10-00,51.23643058076638,0.0
montage-nov-2~+03-11-00,50.75923167111929,0.0
montage-nov-2~+03-12-00,52.40540777553945,0.0
montage-nov-2~+03-13-00,73.52065885811183,0.0
montage-nov-2~+03-14-00,104.07740246175553,0.0
montage-nov-2~+03-15-00,98.79618768317798,0.0
montage-nov-2~+03-16-00,90.46922684369852,0.0
montage-nov-2~+03-17-00,86.95909258213331,0.0
montage-nov-2~+03-18-00,83.23758162233517,0.0
montage-nov-2~+03-19-00,82.74757200370428,0.0
montage-nov-2~+03-20-00,77.9851909389712,0.0
montage-nov-2~+03-21-00,74.81774314272306,0.0
montage-nov-2~+03-22-00,70.51334492416136,0.0
montage-nov-2~+03-23-00,68.29068691546952,0.0
montage-nov-2~+04-00-00,69.00808661856314,0.0
