trace,op_ems,emb_ems
chipseq-mar-2,3033.4228347178896,0.0
chipseq-mar-2~+00-01-00,3353.2834215047305,0.0
chipseq-mar-2~+00-02-00,3344.6887136891146,0.0
chipseq-mar-2~+00-03-00,3363.556456509919,0.0
chipseq-mar-2~+00-04-00,3338.516074925489,0.0
chipseq-mar-2~+00-05-00,3344.3177781050476,0.0
chipseq-mar-2~+00-06-00,3357.7211591733026,0.0
chipseq-mar-2~+00-07-00,3369.3104093829443,0.0
chipseq-mar-2~+00-08-00,3375.567828692496,0.0
chipseq-mar-2~+00-09-00,3374.1428831264207,0.0
chipseq-mar-2~+00-10-00,3353.3202403744353,0.0
chipseq-mar-2~+00-11-00,3328.7632771131975,0.0
chipseq-mar-2~+00-12-00,3289.5798915756372,0.0
chipseq-mar-2~+00-13-00,3278.257422315972,0.0
chipseq-mar-2~+00-14-00,3272.466923100493,0.0
chipseq-mar-2~+00-15-00,2443.399905569666,0.0
chipseq-mar-2~+00-16-00,1598.629728530781,0.0
chipseq-mar-2~+00-17-00,686.1968484469028,0.0
chipseq-mar-2~+00-18-00,5.799667096052959,0.0
chipseq-mar-2~+00-19-00,5.332550831348157,0.0
chipseq-mar-2~+00-20-00,4.148600673152522,0.0
chipseq-mar-2~+00-21-00,3.079942048427596,0.0
chipseq-mar-2~+00-22-00,4.513323307900192,0.0
chipseq-mar-2~+00-23-00,7.436505994838562,0.0
chipseq-mar-2~+01-00-00,9.444810598892033,0.0
chipseq-mar-2~+01-01-00,203.02922593132027,0.0
chipseq-mar-2~+01-02-00,751.4655921072851,0.0
chipseq-mar-2~+01-03-00,1254.8383379136642,0.0
chipseq-mar-2~+01-04-00,2158.1997448542115,0.0
chipseq-mar-2~+01-05-00,2894.0185370154804,0.0
chipseq-mar-2~+01-06-00,3151.185706534169,0.0
chipseq-mar-2~+01-07-00,3341.0342112150493,0.0
chipseq-mar-2~+01-08-00,3376.25097133792,0.0
chipseq-mar-2~+01-09-00,3372.3105953499044,0.0
chipseq-mar-2~+01-10-00,3357.1109168790654,0.0
chipseq-mar-2~+01-11-00,3310.2244443486543,0.0
chipseq-mar-2~+01-12-00,3254.043581578583,0.0
chipseq-mar-2~+01-13-00,3259.4549049292937,0.0
chipseq-mar-2~+01-14-00,3269.194872068695,0.0
chipseq-mar-2~+01-15-00,3271.3129865202586,0.0
chipseq-mar-2~+01-16-00,2502.6513391399603,0.0
