trace,op_ems,emb_ems
mag-jul-2,3720.9090584575097,0.0
mag-jul-2~+00-01-00,3724.190931859279,0.0
mag-jul-2~+00-02-00,3701.6039791968683,0.0
mag-jul-2~+00-03-00,3652.843411801341,0.0
mag-jul-2~+00-04-00,3597.796127373722,0.0
mag-jul-2~+00-05-00,3613.644895376786,0.0
mag-jul-2~+00-06-00,3740.4415297535807,0.0
mag-jul-2~+00-07-00,3902.570830310141,0.0
mag-jul-2~+00-08-00,4053.6382185515968,0.0
mag-jul-2~+00-09-00,4154.752262993742,0.0
mag-jul-2~+00-10-00,4227.214097430451,0.0
mag-jul-2~+00-11-00,4333.780969233068,0.0
mag-jul-2~+00-12-00,4459.526576537474,0.0
mag-jul-2~+00-13-00,4573.815287675433,0.0
mag-jul-2~+00-14-00,4687.6206121693895,0.0
mag-jul-2~+00-15-00,4821.987209028096,0.0
mag-jul-2~+00-16-00,4954.292005378696,0.0
mag-jul-2~+00-17-00,4975.623661341117,0.0
mag-jul-2~+00-18-00,4856.197428782791,0.0
mag-jul-2~+00-19-00,4684.960034632267,0.0
mag-jul-2~+00-20-00,4524.392555819974,0.0
mag-jul-2~+00-21-00,4408.894412220821,0.0
mag-jul-2~+00-22-00,4332.027573165609,0.0
mag-jul-2~+00-23-00,4253.410083551628,0.0
mag-jul-2~+01-00-00,4158.131163655227,0.0
