trace,op_ems,emb_ems
nanoseq-jun-1,172.62775666807298,0.0
nanoseq-jun-1~+00-01-00,173.18098042680245,0.0
nanoseq-jun-1~+00-02-00,173.2323318657152,0.0
nanoseq-jun-1~+00-03-00,174.0091377187183,0.0
nanoseq-jun-1~+00-04-00,175.36123508651994,0.0
nanoseq-jun-1~+00-05-00,176.25339863547993,0.0
nanoseq-jun-1~+00-06-00,176.15055073818195,0.0
nanoseq-jun-1~+00-07-00,177.08046005249696,0.0
nanoseq-jun-1~+00-08-00,177.3876371238406,0.0
nanoseq-jun-1~+00-09-00,177.42790902649025,0.0
nanoseq-jun-1~+00-10-00,176.91612530089918,0.0
nanoseq-jun-1~+00-11-00,175.68380410907452,0.0
nanoseq-jun-1~+00-12-00,174.7771932237432,0.0
nanoseq-jun-1~+00-13-00,174.3410375252385,0.0
nanoseq-jun-1~+00-14-00,173.7683991826426,0.0
nanoseq-jun-1~+00-15-00,173.62453378142558,0.0
nanoseq-jun-1~+00-16-00,173.4719997257493,0.0
nanoseq-jun-1~+00-17-00,172.47329334279925,0.0
nanoseq-jun-1~+00-18-00,171.340965102288,0.0
nanoseq-jun-1~+00-19-00,170.89547039796682,0.0
nanoseq-jun-1~+00-20-00,170.36973074290051,0.0
nanoseq-jun-1~+00-21-00,170.31495976050041,0.0
nanoseq-jun-1~+00-22-00,170.74721264730914,0.0
nanoseq-jun-1~+00-23-00,170.9421226719084,0.0
nanoseq-jun-1~+01-00-00,171.05048628318931,0.0
