trace,op_ems,emb_ems
montage-sep-3,94.3319342289353,0.0
montage-sep-3~+00-01-00,96.93731009394752,0.0
montage-sep-3~+00-02-00,102.56888262877212,0.0
montage-sep-3~+00-03-00,109.69498787476168,0.0
montage-sep-3~+00-04-00,110.52115813124419,0.0
montage-sep-3~+00-05-00,87.24296023042807,0.0
montage-sep-3~+00-06-00,74.03970747982561,0.0
montage-sep-3~+00-07-00,69.98311869237779,0.0
montage-sep-3~+00-08-00,72.33167009563705,0.0
montage-sep-3~+00-09-00,76.24592243440249,0.0
montage-sep-3~+00-10-00,79.52894356596781,0.0
montage-sep-3~+00-11-00,84.1394067950275,0.0
montage-sep-3~+00-12-00,90.48266157326398,0.0
montage-sep-3~+00-13-00,98.71960997310082,0.0
montage-sep-3~+00-14-00,99.63551407766569,0.0
montage-sep-3~+00-15-00,111.65675545007971,0.0
montage-sep-3~+00-16-00,130.5596546892244,0.0
montage-sep-3~+00-17-00,128.52053034831815,0.0
montage-sep-3~+00-18-00,123.42426663136425,0.0
montage-sep-3~+00-19-00,116.56426865899824,0.0
montage-sep-3~+00-20-00,111.68150961506792,0.0
montage-sep-3~+00-21-00,105.02882777447846,0.0
montage-sep-3~+00-22-00,101.26928896688952,0.0
montage-sep-3~+00-23-00,101.62203581797195,0.0
montage-sep-3~+01-00-00,106.1675193639375,0.0
