trace,op_ems,emb_ems
rnaseq-feb-1,1071.5876604578211,0.0
rnaseq-feb-1~+00-01-00,1118.3287889652545,0.0
rnaseq-feb-1~+00-02-00,1196.7177908736237,0.0
rnaseq-feb-1~+00-03-00,1208.7268138644183,0.0
rnaseq-feb-1~+00-04-00,1117.5783310284417,0.0
rnaseq-feb-1~+00-05-00,989.304546173692,0.0
rnaseq-feb-1~+00-06-00,947.9497205875209,0.0
rnaseq-feb-1~+00-07-00,943.1664255451541,0.0
rnaseq-feb-1~+00-08-00,930.9640122023267,0.0
rnaseq-feb-1~+00-09-00,917.5486712322311,0.0
rnaseq-feb-1~+00-10-00,923.2662363294163,0.0
rnaseq-feb-1~+00-11-00,955.4859675742425,0.0
rnaseq-feb-1~+00-12-00,1087.870912805668,0.0
rnaseq-feb-1~+00-13-00,1390.4382505518352,0.0
rnaseq-feb-1~+00-14-00,1744.4839612581245,0.0
rnaseq-feb-1~+00-15-00,1942.1372615123328,0.0
rnaseq-feb-1~+00-16-00,1972.2903850419525,0.0
rnaseq-feb-1~+00-17-00,1965.9496904271045,0.0
rnaseq-feb-1~+00-18-00,1936.4692327633998,0.0
rnaseq-feb-1~+00-19-00,1887.0945513554202,0.0
rnaseq-feb-1~+00-20-00,1821.3359372299215,0.0
rnaseq-feb-1~+00-21-00,1730.6419436305887,0.0
rnaseq-feb-1~+00-22-00,1640.3501428142226,0.0
rnaseq-feb-1~+00-23-00,1565.2269237151572,0.0
rnaseq-feb-1~+01-00-00,1513.1254650771239,0.0
rnaseq-feb-1~+01-01-00,1502.8015139032145,0.0
rnaseq-feb-1~+01-02-00,1525.5658037996996,0.0
rnaseq-feb-1~+01-03-00,1437.2474809756297,0.0
rnaseq-feb-1~+01-04-00,1196.6674291599272,0.0
rnaseq-feb-1~+01-05-00,943.1396458643974,0.0
rnaseq-feb-1~+01-06-00,818.2876100226129,0.0
rnaseq-feb-1~+01-07-00,771.104424817552,0.0
rnaseq-feb-1~+01-08-00,765.3174326098135,0.0
rnaseq-feb-1~+01-09-00,779.4742166394681,0.0
rnaseq-feb-1~+01-10-00,791.5949594692015,0.0
rnaseq-feb-1~+01-11-00,808.7522619124985,0.0
rnaseq-feb-1~+01-12-00,913.1297050146638,0.0
rnaseq-feb-1~+01-13-00,1167.0213334371638,0.0
rnaseq-feb-1~+01-14-00,1418.3201800305733,0.0
rnaseq-feb-1~+01-15-00,1426.5117318944272,0.0
rnaseq-feb-1~+01-16-00,1216.9841245395237,0.0
rnaseq-feb-1~+01-17-00,1019.3648497686221,0.0
rnaseq-feb-1~+01-18-00,909.4243837273937,0.0
rnaseq-feb-1~+01-19-00,861.9339245456895,0.0
rnaseq-feb-1~+01-20-00,839.2414988078401,0.0
rnaseq-feb-1~+01-21-00,831.2227033914157,0.0
rnaseq-feb-1~+01-22-00,841.4376751611453,0.0
rnaseq-feb-1~+01-23-00,854.2621089220113,0.0
rnaseq-feb-1~+02-00-00,877.3823418563657,0.0
rnaseq-feb-1~+02-01-00,944.9119346369883,0.0
rnaseq-feb-1~+02-02-00,1037.5925596099846,0.0
rnaseq-feb-1~+02-03-00,1042.069197058266,0.0
rnaseq-feb-1~+02-04-00,904.4222398453517,0.0
rnaseq-feb-1~+02-05-00,738.7440970920985,0.0
rnaseq-feb-1~+02-06-00,665.408053822045,0.0
rnaseq-feb-1~+02-07-00,647.6976833097175,0.0
rnaseq-feb-1~+02-08-00,644.1288797142695,0.0
rnaseq-feb-1~+02-09-00,652.8005345152696,0.0
rnaseq-feb-1~+02-10-00,661.1723960490215,0.0
rnaseq-feb-1~+02-11-00,679.4964035628589,0.0
rnaseq-feb-1~+02-12-00,758.9449758668608,0.0
rnaseq-feb-1~+02-13-00,931.1139979817374,0.0
rnaseq-feb-1~+02-14-00,1075.2737163652423,0.0
rnaseq-feb-1~+02-15-00,1082.8236997130077,0.0
rnaseq-feb-1~+02-16-00,1006.7044630581563,0.0
rnaseq-feb-1~+02-17-00,988.3951508466693,0.0
rnaseq-feb-1~+02-18-00,985.6627208061625,0.0
rnaseq-feb-1~+02-19-00,983.4695462638224,0.0
rnaseq-feb-1~+02-20-00,984.7863098928553,0.0
rnaseq-feb-1~+02-21-00,1002.7670822879584,0.0
rnaseq-feb-1~+02-22-00,1039.6121870458023,0.0
rnaseq-feb-1~+02-23-00,1095.0937366780527,0.0
rnaseq-feb-1~+03-00-00,1175.3504868049456,0.0
rnaseq-feb-1~+03-01-00,1277.7561904469712,0.0
rnaseq-feb-1~+03-02-00,1383.140667339362,0.0
rnaseq-feb-1~+03-03-00,1433.7761854564314,0.0
rnaseq-feb-1~+03-04-00,1423.1977203432689,0.0
rnaseq-feb-1~+03-05-00,1370.6230994118234,0.0
rnaseq-feb-1~+03-06-00,1328.4573803768858,0.0
rnaseq-feb-1~+03-07-00,1292.5299980421337,0.0
rnaseq-feb-1~+03-08-00,1267.762449223108,0.0
rnaseq-feb-1~+03-09-00,1263.4996702764818,0.0
rnaseq-feb-1~+03-10-00,1288.7722131575078,0.0
rnaseq-feb-1~+03-11-00,1334.0776654625006,0.0
rnaseq-feb-1~+03-12-00,1402.9031668010816,0.0
rnaseq-feb-1~+03-13-00,1457.76197351353,0.0
rnaseq-feb-1~+03-14-00,1429.3592008483324,0.0
rnaseq-feb-1~+03-15-00,1302.1733621732187,0.0
rnaseq-feb-1~+03-16-00,1151.1039808285764,0.0
rnaseq-feb-1~+03-17-00,1039.4622340152403,0.0
rnaseq-feb-1~+03-18-00,966.8439634475016,0.0
rnaseq-feb-1~+03-19-00,927.0772063862642,0.0
rnaseq-feb-1~+03-20-00,897.4374950359468,0.0
rnaseq-feb-1~+03-21-00,875.3412353078478,0.0
rnaseq-feb-1~+03-22-00,868.2984651662928,0.0
rnaseq-feb-1~+03-23-00,881.0736034197207,0.0
rnaseq-feb-1~+04-00-00,910.7973126866327,0.0
