trace,op_ems,emb_ems
rnaseq-mar-1,2049.363834759644,0.0
rnaseq-mar-1~+00-01-00,2287.4927991402233,0.0
rnaseq-mar-1~+00-02-00,2309.672257530475,0.0
rnaseq-mar-1~+00-03-00,2308.410489523622,0.0
rnaseq-mar-1~+00-04-00,2288.7008094771286,0.0
rnaseq-mar-1~+00-05-00,2294.9084144780654,0.0
rnaseq-mar-1~+00-06-00,2298.9160103494023,0.0
rnaseq-mar-1~+00-07-00,2307.466824086796,0.0
rnaseq-mar-1~+00-08-00,2319.4070407361714,0.0
rnaseq-mar-1~+00-09-00,2323.1722977946915,0.0
rnaseq-mar-1~+00-10-00,2307.240046777359,0.0
rnaseq-mar-1~+00-11-00,2290.3799447083716,0.0
rnaseq-mar-1~+00-12-00,2272.910088905326,0.0
rnaseq-mar-1~+00-13-00,2245.3723012938294,0.0
rnaseq-mar-1~+00-14-00,2233.7408976446886,0.0
rnaseq-mar-1~+00-15-00,2169.8177784326554,0.0
rnaseq-mar-1~+00-16-00,1431.5209830431113,0.0
rnaseq-mar-1~+00-17-00,467.64157874339395,0.0
rnaseq-mar-1~+00-18-00,4.258100063562395,0.0
rnaseq-mar-1~+00-19-00,4.294935556494316,0.0
rnaseq-mar-1~+00-20-00,3.016871970457109,0.0
rnaseq-mar-1~+00-21-00,2.132848686825069,0.0
rnaseq-mar-1~+00-22-00,1.97597878231597,0.0
rnaseq-mar-1~+00-23-00,3.7976150971957856,0.0
rnaseq-mar-1~+01-00-00,6.6687661911235026,0.0
rnaseq-mar-1~+01-01-00,8.44664173285735,0.0
rnaseq-mar-1~+01-02-00,171.4633044771715,0.0
rnaseq-mar-1~+01-03-00,746.8796137703212,0.0
rnaseq-mar-1~+01-04-00,1319.3874734789465,0.0
rnaseq-mar-1~+01-05-00,1859.6261526930907,0.0
rnaseq-mar-1~+01-06-00,2155.42616706306,0.0
rnaseq-mar-1~+01-07-00,2276.305347551315,0.0
rnaseq-mar-1~+01-08-00,2305.0539088215,0.0
rnaseq-mar-1~+01-09-00,2333.6752499656445,0.0
rnaseq-mar-1~+01-10-00,2315.8447924085267,0.0
rnaseq-mar-1~+01-11-00,2277.6378241713633,0.0
rnaseq-mar-1~+01-12-00,2253.776826892011,0.0
rnaseq-mar-1~+01-13-00,2217.866596406906,0.0
rnaseq-mar-1~+01-14-00,2224.0061216280183,0.0
rnaseq-mar-1~+01-15-00,2262.837926638271,0.0
rnaseq-mar-1~+01-16-00,2204.101118213861,0.0
rnaseq-mar-1~+01-17-00,1427.99887854837,0.0
rnaseq-mar-1~+01-18-00,1082.0225476434123,0.0
rnaseq-mar-1~+01-19-00,1564.1470026789852,0.0
rnaseq-mar-1~+01-20-00,2038.4873545091018,0.0
rnaseq-mar-1~+01-21-00,1202.145753425877,0.0
rnaseq-mar-1~+01-22-00,780.3355799090145,0.0
rnaseq-mar-1~+01-23-00,1401.8042137154466,0.0
rnaseq-mar-1~+02-00-00,2083.7237656729308,0.0
rnaseq-mar-1~+02-01-00,2188.966721822595,0.0
rnaseq-mar-1~+02-02-00,2221.7563037903765,0.0
rnaseq-mar-1~+02-03-00,2275.023810116123,0.0
rnaseq-mar-1~+02-04-00,2254.197375287752,0.0
rnaseq-mar-1~+02-05-00,2259.0456015725817,0.0
rnaseq-mar-1~+02-06-00,2262.360448240156,0.0
rnaseq-mar-1~+02-07-00,1726.5312065455555,0.0
rnaseq-mar-1~+02-08-00,789.9806780305979,0.0
rnaseq-mar-1~+02-09-00,3.1508874281470414,0.0
rnaseq-mar-1~+02-10-00,2.3953264652583117,0.0
rnaseq-mar-1~+02-11-00,1.9405686454768043,0.0
rnaseq-mar-1~+02-12-00,39.40549266237432,0.0
rnaseq-mar-1~+02-13-00,740.3128171660289,0.0
rnaseq-mar-1~+02-14-00,1657.3767196076137,0.0
rnaseq-mar-1~+02-15-00,2165.7552660242336,0.0
rnaseq-mar-1~+02-16-00,1999.406786281264,0.0
rnaseq-mar-1~+02-17-00,1279.6667441266081,0.0
rnaseq-mar-1~+02-18-00,415.35740599739916,0.0
rnaseq-mar-1~+02-19-00,4.014227080556022,0.0
rnaseq-mar-1~+02-20-00,4.237747569559304,0.0
rnaseq-mar-1~+02-21-00,471.64310785814763,0.0
rnaseq-mar-1~+02-22-00,1261.1072096050318,0.0
rnaseq-mar-1~+02-23-00,1674.181869627418,0.0
rnaseq-mar-1~+03-00-00,1438.0495592942623,0.0
rnaseq-mar-1~+03-01-00,1720.2881423996068,0.0
rnaseq-mar-1~+03-02-00,2141.8431770118946,0.0
rnaseq-mar-1~+03-03-00,2218.551212442415,0.0
rnaseq-mar-1~+03-04-00,2266.2874217624717,0.0
