trace,op_ems,emb_ems
sarek-feb-1,2185.9934733463633,0.0
sarek-feb-1~+00-01-00,2203.0261113456736,0.0
sarek-feb-1~+00-02-00,2182.338568740262,0.0
sarek-feb-1~+00-03-00,2121.304067551271,0.0
sarek-feb-1~+00-04-00,2009.4773403912766,0.0
sarek-feb-1~+00-05-00,1861.5290437417664,0.0
sarek-feb-1~+00-06-00,1800.7690428900519,0.0
sarek-feb-1~+00-07-00,1789.7428012819064,0.0
sarek-feb-1~+00-08-00,1789.0446046630946,0.0
sarek-feb-1~+00-09-00,1809.8142986848393,0.0
sarek-feb-1~+00-10-00,1978.3925731019879,0.0
sarek-feb-1~+00-11-00,2322.622842121763,0.0
sarek-feb-1~+00-12-00,2713.3098857391833,0.0
sarek-feb-1~+00-13-00,3134.8309420448168,0.0
sarek-feb-1~+00-14-00,3535.8324963500017,0.0
sarek-feb-1~+00-15-00,3743.0748681741115,0.0
sarek-feb-1~+00-16-00,3745.8224820784176,0.0
sarek-feb-1~+00-17-00,3695.778036638784,0.0
sarek-feb-1~+00-18-00,3600.811985711733,0.0
sarek-feb-1~+00-19-00,3465.79156668776,0.0
sarek-feb-1~+00-20-00,3327.703126922808,0.0
sarek-feb-1~+00-21-00,3170.8203326435996,0.0
sarek-feb-1~+00-22-00,3034.081229827026,0.0
sarek-feb-1~+00-23-00,2967.721329209856,0.0
sarek-feb-1~+01-00-00,2922.0972632169623,0.0
