trace,op_ems,emb_ems
mag-jul-3,3774.3090382247647,0.0
mag-jul-3~+00-01-00,3777.70472330911,0.0
mag-jul-3~+00-02-00,3749.669337733869,0.0
mag-jul-3~+00-03-00,3695.5703309262826,0.0
mag-jul-3~+00-04-00,3668.494713445718,0.0
mag-jul-3~+00-05-00,3738.4504909992793,0.0
mag-jul-3~+00-06-00,3886.612183137715,0.0
mag-jul-3~+00-07-00,4052.1002947045463,0.0
mag-jul-3~+00-08-00,4190.335297645863,0.0
mag-jul-3~+00-09-00,4264.094582448668,0.0
mag-jul-3~+00-10-00,4308.783285710864,0.0
mag-jul-3~+00-11-00,4399.2440846474,0.0
mag-jul-3~+00-12-00,4518.905063299479,0.0
mag-jul-3~+00-13-00,4634.563706179978,0.0
mag-jul-3~+00-14-00,4749.837108061947,0.0
mag-jul-3~+00-15-00,4889.002003430358,0.0
mag-jul-3~+00-16-00,4999.696747401563,0.0
mag-jul-3~+00-17-00,4984.923997027564,0.0
mag-jul-3~+00-18-00,4843.997065072089,0.0
mag-jul-3~+00-19-00,4667.884307457512,0.0
mag-jul-3~+00-20-00,4518.867060338156,0.0
mag-jul-3~+00-21-00,4435.048788838846,0.0
mag-jul-3~+00-22-00,4392.644715177775,0.0
mag-jul-3~+00-23-00,4331.382227692192,0.0
mag-jul-3~+01-00-00,4239.095051200244,0.0
mag-jul-3~+01-01-00,4140.242661771159,0.0
mag-jul-3~+01-02-00,4047.5732230551243,0.0
mag-jul-3~+01-03-00,3960.5570203910365,0.0
mag-jul-3~+01-04-00,3919.878347477452,0.0
mag-jul-3~+01-05-00,3973.681854243307,0.0
mag-jul-3~+01-06-00,4088.110856274394,0.0
mag-jul-3~+01-07-00,4184.62874666355,0.0
mag-jul-3~+01-08-00,4236.920860694882,0.0
mag-jul-3~+01-09-00,4247.223166239555,0.0
mag-jul-3~+01-10-00,4255.5524318886655,0.0
mag-jul-3~+01-11-00,4301.9244197655935,0.0
mag-jul-3~+01-12-00,4375.690310566402,0.0
mag-jul-3~+01-13-00,4445.1879561018395,0.0
mag-jul-3~+01-14-00,4504.372662344978,0.0
mag-jul-3~+01-15-00,4570.319994822903,0.0
mag-jul-3~+01-16-00,4611.972827232805,0.0
mag-jul-3~+01-17-00,4559.9228965677985,0.0
mag-jul-3~+01-18-00,4446.690327528206,0.0
mag-jul-3~+01-19-00,4334.440719701129,0.0
mag-jul-3~+01-20-00,4259.704127599945,0.0
mag-jul-3~+01-21-00,4258.362186082713,0.0
mag-jul-3~+01-22-00,4300.800134725699,0.0
mag-jul-3~+01-23-00,4306.385193841142,0.0
mag-jul-3~+02-00-00,4284.9422669110145,0.0
mag-jul-3~+02-01-00,4259.105397350248,0.0
mag-jul-3~+02-02-00,4231.9856371227115,0.0
mag-jul-3~+02-03-00,4216.617589238082,0.0
mag-jul-3~+02-04-00,4217.878968914556,0.0
mag-jul-3~+02-05-00,4269.124121039625,0.0
mag-jul-3~+02-06-00,4357.801411567161,0.0
mag-jul-3~+02-07-00,4429.70534041668,0.0
mag-jul-3~+02-08-00,4454.962154858009,0.0
mag-jul-3~+02-09-00,4435.958763465786,0.0
mag-jul-3~+02-10-00,4390.269289059061,0.0
mag-jul-3~+02-11-00,4369.6725737173565,0.0
mag-jul-3~+02-12-00,4368.688739269617,0.0
mag-jul-3~+02-13-00,4362.043691066239,0.0
mag-jul-3~+02-14-00,4378.384424416176,0.0
mag-jul-3~+02-15-00,4422.165333882274,0.0
mag-jul-3~+02-16-00,4419.165705906623,0.0
mag-jul-3~+02-17-00,4318.563281354331,0.0
mag-jul-3~+02-18-00,4169.8258719159185,0.0
mag-jul-3~+02-19-00,4033.819665131696,0.0
mag-jul-3~+02-20-00,3941.362834395819,0.0
mag-jul-3~+02-21-00,3923.3110304059255,0.0
mag-jul-3~+02-22-00,3968.190784727506,0.0
mag-jul-3~+02-23-00,4007.7413213065593,0.0
mag-jul-3~+03-00-00,4012.508297767683,0.0
mag-jul-3~+03-01-00,4008.860011854977,0.0
mag-jul-3~+03-02-00,4005.1355220670466,0.0
mag-jul-3~+03-03-00,3998.3338014661294,0.0
mag-jul-3~+03-04-00,4010.310633619777,0.0
mag-jul-3~+03-05-00,4077.5597157730645,0.0
mag-jul-3~+03-06-00,4168.059959014783,0.0
mag-jul-3~+03-07-00,4219.715984649331,0.0
mag-jul-3~+03-08-00,4209.585852292786,0.0
mag-jul-3~+03-09-00,4146.247058984467,0.0
mag-jul-3~+03-10-00,4067.0707953458204,0.0
mag-jul-3~+03-11-00,4017.0854851524664,0.0
mag-jul-3~+03-12-00,4011.4210085170416,0.0
mag-jul-3~+03-13-00,4017.352034353412,0.0
mag-jul-3~+03-14-00,4017.0223466943007,0.0
mag-jul-3~+03-15-00,4021.7124120439935,0.0
mag-jul-3~+03-16-00,3989.5508171982046,0.0
mag-jul-3~+03-17-00,3891.674503869079,0.0
mag-jul-3~+03-18-00,3757.9415259557572,0.0
mag-jul-3~+03-19-00,3647.59946688726,0.0
mag-jul-3~+03-20-00,3608.0051001542784,0.0
mag-jul-3~+03-21-00,3645.303914713041,0.0
mag-jul-3~+03-22-00,3723.447608683164,0.0
mag-jul-3~+03-23-00,3789.9883612269496,0.0
mag-jul-3~+04-00-00,3812.4593819282363,0.0
