trace,op_ems,emb_ems
mag-nov-2,4329.212484126094,0.0
mag-nov-2~+00-01-00,4176.896344563454,0.0
mag-nov-2~+00-02-00,4112.298825746752,0.0
mag-nov-2~+00-03-00,4111.839668882871,0.0
mag-nov-2~+00-04-00,4107.221785188022,0.0
mag-nov-2~+00-05-00,4137.911056562736,0.0
mag-nov-2~+00-06-00,4180.6893636237655,0.0
mag-nov-2~+00-07-00,4182.041543704987,0.0
mag-nov-2~+00-08-00,4186.808111781807,0.0
mag-nov-2~+00-09-00,4203.07942373532,0.0
mag-nov-2~+00-10-00,4199.228405272644,0.0
mag-nov-2~+00-11-00,4173.083900605442,0.0
mag-nov-2~+00-12-00,4145.32502086633,0.0
mag-nov-2~+00-13-00,4080.628046435075,0.0
mag-nov-2~+00-14-00,3927.017030806115,0.0
mag-nov-2~+00-15-00,3729.823167554284,0.0
mag-nov-2~+00-16-00,3545.0663685518343,0.0
mag-nov-2~+00-17-00,3356.9866561174613,0.0
mag-nov-2~+00-18-00,3168.597118955504,0.0
mag-nov-2~+00-19-00,3008.4111302547576,0.0
mag-nov-2~+00-20-00,2870.191927132997,0.0
mag-nov-2~+00-21-00,2758.770551090322,0.0
mag-nov-2~+00-22-00,2681.6010332257065,0.0
mag-nov-2~+00-23-00,2617.5057487158183,0.0
mag-nov-2~+01-00-00,2555.6143484396953,0.0
mag-nov-2~+01-01-00,2511.3393720649497,0.0
mag-nov-2~+01-02-00,2533.678575248342,0.0
mag-nov-2~+01-03-00,2610.2721392932012,0.0
mag-nov-2~+01-04-00,2668.3646123590797,0.0
mag-nov-2~+01-05-00,2718.7651983993355,0.0
mag-nov-2~+01-06-00,2750.6310537485165,0.0
mag-nov-2~+01-07-00,2764.622173118715,0.0
mag-nov-2~+01-08-00,2803.2408879843033,0.0
mag-nov-2~+01-09-00,2849.9879884795514,0.0
mag-nov-2~+01-10-00,2889.926338082736,0.0
mag-nov-2~+01-11-00,2933.432803814021,0.0
mag-nov-2~+01-12-00,2986.852353402185,0.0
mag-nov-2~+01-13-00,3038.842428461234,0.0
mag-nov-2~+01-14-00,3045.504733082381,0.0
mag-nov-2~+01-15-00,3013.7058169701795,0.0
mag-nov-2~+01-16-00,2996.437110192677,0.0
mag-nov-2~+01-17-00,2961.1081181897034,0.0
mag-nov-2~+01-18-00,2893.3370977054465,0.0
mag-nov-2~+01-19-00,2829.9353607843263,0.0
mag-nov-2~+01-20-00,2778.9145420627383,0.0
mag-nov-2~+01-21-00,2759.5900701471446,0.0
mag-nov-2~+01-22-00,2758.720160839697,0.0
mag-nov-2~+01-23-00,2736.7259055267705,0.0
mag-nov-2~+02-00-00,2705.4301729360527,0.0
mag-nov-2~+02-01-00,2684.7245643611204,0.0
mag-nov-2~+02-02-00,2745.259233079006,0.0
mag-nov-2~+02-03-00,2918.9224087119355,0.0
mag-nov-2~+02-04-00,3105.7411630188103,0.0
mag-nov-2~+02-05-00,3323.0662598716654,0.0
mag-nov-2~+02-06-00,3546.5020031725185,0.0
mag-nov-2~+02-07-00,3733.299412568189,0.0
mag-nov-2~+02-08-00,3942.668793285705,0.0
mag-nov-2~+02-09-00,4175.357979918854,0.0
mag-nov-2~+02-10-00,4414.278094111603,0.0
mag-nov-2~+02-11-00,4638.4141926081975,0.0
mag-nov-2~+02-12-00,4825.32870418854,0.0
mag-nov-2~+02-13-00,4956.324661491391,0.0
mag-nov-2~+02-14-00,4985.086558318948,0.0
mag-nov-2~+02-15-00,4936.910182395382,0.0
mag-nov-2~+02-16-00,4906.045942246695,0.0
mag-nov-2~+02-17-00,4825.37859755104,0.0
mag-nov-2~+02-18-00,4599.7058372031515,0.0
mag-nov-2~+02-19-00,4337.08948525726,0.0
mag-nov-2~+02-20-00,4075.8189134909526,0.0
mag-nov-2~+02-21-00,3850.6071132336056,0.0
mag-nov-2~+02-22-00,3687.282529916466,0.0
mag-nov-2~+02-23-00,3504.998575814515,0.0
mag-nov-2~+03-00-00,3316.1641254503656,0.0
mag-nov-2~+03-01-00,3182.931332318911,0.0
mag-nov-2~+03-02-00,3176.9690193042816,0.0
mag-nov-2~+03-03-00,3267.778363079942,0.0
mag-nov-2~+03-04-00,3315.1423144311534,0.0
mag-nov-2~+03-05-00,3348.633227688866,0.0
mag-nov-2~+03-06-00,3370.2131208029127,0.0
mag-nov-2~+03-07-00,3365.411445274825,0.0
mag-nov-2~+03-08-00,3408.8825685474917,0.0
mag-nov-2~+03-09-00,3470.8254338048273,0.0
mag-nov-2~+03-10-00,3516.67826472856,0.0
mag-nov-2~+03-11-00,3536.1476177147038,0.0
mag-nov-2~+03-12-00,3539.317087974734,0.0
mag-nov-2~+03-13-00,3514.6518915679308,0.0
mag-nov-2~+03-14-00,3416.6889078644763,0.0
mag-nov-2~+03-15-00,3309.054541930053,0.0
mag-nov-2~+03-16-00,3253.385157483418,0.0
mag-nov-2~+03-17-00,3184.7917360629135,0.0
mag-nov-2~+03-18-00,3047.184374210551,0.0
mag-nov-2~+03-19-00,2880.1385404838998,0.0
mag-nov-2~+03-20-00,2718.993402796189,0.0
mag-nov-2~+03-21-00,2619.759622373343,0.0
mag-nov-2~+03-22-00,2580.384888800407,0.0
mag-nov-2~+03-23-00,2525.3814233632525,0.0
mag-nov-2~+04-00-00,2445.04234092292,0.0
