trace,op_ems,emb_ems
rnaseq-jul-3,2240.2249817780603,0.0
rnaseq-jul-3~+00-01-00,2272.952319606393,0.0
rnaseq-jul-3~+00-02-00,2271.893025414812,0.0
rnaseq-jul-3~+00-03-00,2223.7545352648713,0.0
rnaseq-jul-3~+00-04-00,2201.7165858974013,0.0
rnaseq-jul-3~+00-05-00,2216.9903579100046,0.0
rnaseq-jul-3~+00-06-00,2248.7906467567204,0.0
rnaseq-jul-3~+00-07-00,2250.0933617261003,0.0
rnaseq-jul-3~+00-08-00,2235.7741581898963,0.0
rnaseq-jul-3~+00-09-00,2281.3819858181746,0.0
rnaseq-jul-3~+00-10-00,2372.158831315767,0.0
rnaseq-jul-3~+00-11-00,2393.196970129864,0.0
rnaseq-jul-3~+00-12-00,2365.512223690809,0.0
rnaseq-jul-3~+00-13-00,2313.0769061340193,0.0
rnaseq-jul-3~+00-14-00,2282.9830479620987,0.0
rnaseq-jul-3~+00-15-00,2235.7720893467126,0.0
rnaseq-jul-3~+00-16-00,2177.842420822213,0.0
rnaseq-jul-3~+00-17-00,2141.8634725990937,0.0
rnaseq-jul-3~+00-18-00,2189.417655257817,0.0
rnaseq-jul-3~+00-19-00,2242.554883728403,0.0
rnaseq-jul-3~+00-20-00,2257.296825226419,0.0
rnaseq-jul-3~+00-21-00,2250.564606970082,0.0
rnaseq-jul-3~+00-22-00,2240.7294668009536,0.0
rnaseq-jul-3~+00-23-00,2242.5487702825662,0.0
rnaseq-jul-3~+01-00-00,2239.9104550146512,0.0
rnaseq-jul-3~+01-01-00,2224.4195776239803,0.0
rnaseq-jul-3~+01-02-00,2244.2568817761126,0.0
rnaseq-jul-3~+01-03-00,2245.2214120276813,0.0
rnaseq-jul-3~+01-04-00,2241.099691063629,0.0
rnaseq-jul-3~+01-05-00,2242.059793265185,0.0
rnaseq-jul-3~+01-06-00,2300.6110868017763,0.0
rnaseq-jul-3~+01-07-00,2324.2916199257274,0.0
rnaseq-jul-3~+01-08-00,2287.504615250876,0.0
rnaseq-jul-3~+01-09-00,2231.541519545688,0.0
rnaseq-jul-3~+01-10-00,2240.9129364480605,0.0
rnaseq-jul-3~+01-11-00,2240.5919387465933,0.0
rnaseq-jul-3~+01-12-00,2222.9372988908535,0.0
rnaseq-jul-3~+01-13-00,2187.0689541522197,0.0
rnaseq-jul-3~+01-14-00,2157.5063403130493,0.0
rnaseq-jul-3~+01-15-00,2168.1264373790154,0.0
rnaseq-jul-3~+01-16-00,2175.200454818051,0.0
rnaseq-jul-3~+01-17-00,2175.164430414057,0.0
rnaseq-jul-3~+01-18-00,2223.3724160082234,0.0
rnaseq-jul-3~+01-19-00,2316.7633494359584,0.0
rnaseq-jul-3~+01-20-00,2369.5205967305633,0.0
rnaseq-jul-3~+01-21-00,2290.9642025612748,0.0
rnaseq-jul-3~+01-22-00,2234.578013720594,0.0
rnaseq-jul-3~+01-23-00,2292.515694960357,0.0
rnaseq-jul-3~+02-00-00,2369.2218804681233,0.0
rnaseq-jul-3~+02-01-00,2317.189586871637,0.0
rnaseq-jul-3~+02-02-00,2227.641796840064,0.0
rnaseq-jul-3~+02-03-00,2245.537159573475,0.0
rnaseq-jul-3~+02-04-00,2317.215377190032,0.0
rnaseq-jul-3~+02-05-00,2337.6934358055933,0.0
rnaseq-jul-3~+02-06-00,2326.3970378350486,0.0
rnaseq-jul-3~+02-07-00,2279.787186849783,0.0
