trace,op_ems,emb_ems
rnaseq-apr-1,2293.0073184918247,0.0
rnaseq-apr-1~+00-01-00,2286.1371627446188,0.0
rnaseq-apr-1~+00-02-00,2236.4700296828883,0.0
rnaseq-apr-1~+00-03-00,2204.205930476924,0.0
rnaseq-apr-1~+00-04-00,2251.614261473637,0.0
rnaseq-apr-1~+00-05-00,2306.1985559297227,0.0
rnaseq-apr-1~+00-06-00,2309.357927166932,0.0
rnaseq-apr-1~+00-07-00,2287.195040129667,0.0
rnaseq-apr-1~+00-08-00,2256.1636728095905,0.0
rnaseq-apr-1~+00-09-00,2253.5372867710066,0.0
rnaseq-apr-1~+00-10-00,2278.142912651513,0.0
rnaseq-apr-1~+00-11-00,2305.7844130745616,0.0
rnaseq-apr-1~+00-12-00,2285.31247715426,0.0
rnaseq-apr-1~+00-13-00,2265.3057001147636,0.0
rnaseq-apr-1~+00-14-00,2253.0546675510795,0.0
rnaseq-apr-1~+00-15-00,2226.1129077056903,0.0
rnaseq-apr-1~+00-16-00,2217.525926962795,0.0
rnaseq-apr-1~+00-17-00,2236.201687680631,0.0
rnaseq-apr-1~+00-18-00,2258.7917301438624,0.0
rnaseq-apr-1~+00-19-00,2275.8568793002623,0.0
rnaseq-apr-1~+00-20-00,2301.07745729558,0.0
rnaseq-apr-1~+00-21-00,2329.4431525669324,0.0
rnaseq-apr-1~+00-22-00,2352.58294446978,0.0
rnaseq-apr-1~+00-23-00,2367.103156215582,0.0
rnaseq-apr-1~+01-00-00,2331.559555098639,0.0
rnaseq-apr-1~+01-01-00,2263.5978643119815,0.0
rnaseq-apr-1~+01-02-00,2199.735786850868,0.0
rnaseq-apr-1~+01-03-00,2196.821401484577,0.0
rnaseq-apr-1~+01-04-00,2259.535573487446,0.0
rnaseq-apr-1~+01-05-00,1968.4525777511085,0.0
rnaseq-apr-1~+01-06-00,1067.6543899824114,0.0
rnaseq-apr-1~+01-07-00,177.76669893136824,0.0
rnaseq-apr-1~+01-08-00,14.107235307076419,0.0
rnaseq-apr-1~+01-09-00,14.74931113577286,0.0
rnaseq-apr-1~+01-10-00,61.631073364281555,0.0
rnaseq-apr-1~+01-11-00,667.9250376132321,0.0
rnaseq-apr-1~+01-12-00,1431.0850608672754,0.0
rnaseq-apr-1~+01-13-00,1556.390999424617,0.0
rnaseq-apr-1~+01-14-00,950.3650801036179,0.0
rnaseq-apr-1~+01-15-00,859.5656841051755,0.0
rnaseq-apr-1~+01-16-00,1346.0760571638689,0.0
rnaseq-apr-1~+01-17-00,1673.105079982654,0.0
rnaseq-apr-1~+01-18-00,1421.530695182515,0.0
rnaseq-apr-1~+01-19-00,845.8529659203757,0.0
rnaseq-apr-1~+01-20-00,1249.8273811110303,0.0
rnaseq-apr-1~+01-21-00,2091.2984058776765,0.0
rnaseq-apr-1~+01-22-00,2311.418984860314,0.0
rnaseq-apr-1~+01-23-00,2330.7021605807618,0.0
rnaseq-apr-1~+02-00-00,2335.8153088216313,0.0
rnaseq-apr-1~+02-01-00,2302.2227279286412,0.0
rnaseq-apr-1~+02-02-00,2175.134241871726,0.0
rnaseq-apr-1~+02-03-00,1524.5585549050356,0.0
rnaseq-apr-1~+02-04-00,616.7186272885945,0.0
rnaseq-apr-1~+02-05-00,1.9437335102411124,0.0
