trace,op_ems,emb_ems
nanoseq-jun-3,172.30155622168678,0.0
nanoseq-jun-3~+00-01-00,172.96697907565925,0.0
nanoseq-jun-3~+00-02-00,173.00430165476644,0.0
nanoseq-jun-3~+00-03-00,173.76903516072124,0.0
nanoseq-jun-3~+00-04-00,175.11751464624314,0.0
nanoseq-jun-3~+00-05-00,176.0043371667737,0.0
nanoseq-jun-3~+00-06-00,175.91741986395863,0.0
nanoseq-jun-3~+00-07-00,176.80551475288183,0.0
nanoseq-jun-3~+00-08-00,177.13676784271883,0.0
nanoseq-jun-3~+00-09-00,177.1421319399101,0.0
nanoseq-jun-3~+00-10-00,176.61189441971348,0.0
nanoseq-jun-3~+00-11-00,175.38515410184175,0.0
nanoseq-jun-3~+00-12-00,174.50887951298648,0.0
nanoseq-jun-3~+00-13-00,174.0859820582225,0.0
nanoseq-jun-3~+00-14-00,173.48749678963634,0.0
nanoseq-jun-3~+00-15-00,173.37961414101517,0.0
nanoseq-jun-3~+00-16-00,173.18313054906076,0.0
nanoseq-jun-3~+00-17-00,172.17165707247506,0.0
nanoseq-jun-3~+00-18-00,171.05728592123447,0.0
nanoseq-jun-3~+00-19-00,170.6513270669522,0.0
nanoseq-jun-3~+00-20-00,170.10797002502977,0.0
nanoseq-jun-3~+00-21-00,170.0953205876114,0.0
nanoseq-jun-3~+00-22-00,170.50900521008205,0.0
nanoseq-jun-3~+00-23-00,170.70733371030667,0.0
nanoseq-jun-3~+01-00-00,170.82808870540083,0.0
