trace,op_ems,emb_ems
montage-oct-3,77.20205205707326,0.0
montage-oct-3~+00-01-00,77.6290614031204,0.0
montage-oct-3~+00-02-00,82.31997566839186,0.0
montage-oct-3~+00-03-00,92.0236083437819,0.0
montage-oct-3~+00-04-00,100.57926661784234,0.0
montage-oct-3~+00-05-00,87.7101950945811,0.0
montage-oct-3~+00-06-00,68.58760264116576,0.0
montage-oct-3~+00-07-00,68.03991674080095,0.0
montage-oct-3~+00-08-00,66.25142832040062,0.0
montage-oct-3~+00-09-00,71.449802967931,0.0
montage-oct-3~+00-10-00,84.26317761996869,0.0
montage-oct-3~+00-11-00,93.24584524007626,0.0
montage-oct-3~+00-12-00,94.63826702066477,0.0
montage-oct-3~+00-13-00,94.94459981239422,0.0
montage-oct-3~+00-14-00,100.80205410273649,0.0
montage-oct-3~+00-15-00,115.32965468020979,0.0
montage-oct-3~+00-16-00,118.10830970013973,0.0
montage-oct-3~+00-17-00,107.09580055099649,0.0
montage-oct-3~+00-18-00,95.79242996324143,0.0
montage-oct-3~+00-19-00,92.70125361033497,0.0
montage-oct-3~+00-20-00,90.21964857026393,0.0
montage-oct-3~+00-21-00,86.82523369625153,0.0
montage-oct-3~+00-22-00,84.47668229299225,0.0
montage-oct-3~+00-23-00,82.50563190580365,0.0
montage-oct-3~+01-00-00,80.94921378216807,0.0
