trace,op_ems,emb_ems
nanoseq-jul-1,114.18287755822284,0.0
nanoseq-jul-1~+00-01-00,114.56499214609423,0.0
nanoseq-jul-1~+00-02-00,112.73481738501013,0.0
nanoseq-jul-1~+00-03-00,110.02575495066336,0.0
nanoseq-jul-1~+00-04-00,107.73596978004785,0.0
nanoseq-jul-1~+00-05-00,106.81395019940231,0.0
nanoseq-jul-1~+00-06-00,106.23577561277926,0.0
nanoseq-jul-1~+00-07-00,105.70390423055316,0.0
nanoseq-jul-1~+00-08-00,105.57827676340169,0.0
nanoseq-jul-1~+00-09-00,104.8673173105637,0.0
nanoseq-jul-1~+00-10-00,103.78942910052503,0.0
nanoseq-jul-1~+00-11-00,103.59013792690064,0.0
nanoseq-jul-1~+00-12-00,106.40857391554704,0.0
nanoseq-jul-1~+00-13-00,113.49090290110402,0.0
nanoseq-jul-1~+00-14-00,123.52268545772486,0.0
nanoseq-jul-1~+00-15-00,134.60896447618805,0.0
nanoseq-jul-1~+00-16-00,143.8614115944355,0.0
nanoseq-jul-1~+00-17-00,147.8209832894084,0.0
nanoseq-jul-1~+00-18-00,147.9111413550084,0.0
nanoseq-jul-1~+00-19-00,147.20921778127195,0.0
nanoseq-jul-1~+00-20-00,146.71714345024594,0.0
nanoseq-jul-1~+00-21-00,146.5098880858764,0.0
nanoseq-jul-1~+00-22-00,146.68542436554378,0.0
nanoseq-jul-1~+00-23-00,146.33033402165086,0.0
nanoseq-jul-1~+01-00-00,143.3049372154834,0.0
