trace,op_ems,emb_ems
chipseq-may-1,2719.6380013007074,0.0
chipseq-may-1~+00-01-00,2677.466475333871,0.0
chipseq-may-1~+00-02-00,2567.272474072522,0.0
chipseq-may-1~+00-03-00,2392.0576445462493,0.0
chipseq-may-1~+00-04-00,2161.2019144275328,0.0
chipseq-may-1~+00-05-00,1909.9236423841435,0.0
chipseq-may-1~+00-06-00,1740.3740290708301,0.0
chipseq-may-1~+00-07-00,1660.2173360891056,0.0
chipseq-may-1~+00-08-00,1674.814993522024,0.0
chipseq-may-1~+00-09-00,1715.6075471118706,0.0
chipseq-may-1~+00-10-00,1734.9669879108947,0.0
chipseq-may-1~+00-11-00,1710.7031051224058,0.0
chipseq-may-1~+00-12-00,1700.960605408135,0.0
chipseq-may-1~+00-13-00,1789.2674966887726,0.0
chipseq-may-1~+00-14-00,1987.4950584465837,0.0
chipseq-may-1~+00-15-00,2216.487756623743,0.0
chipseq-may-1~+00-16-00,2459.059245734552,0.0
chipseq-may-1~+00-17-00,2606.1240576490563,0.0
chipseq-may-1~+00-18-00,2637.256450275732,0.0
chipseq-may-1~+00-19-00,2649.2994154938606,0.0
chipseq-may-1~+00-20-00,2645.520101858764,0.0
chipseq-may-1~+00-21-00,2650.821521449413,0.0
chipseq-may-1~+00-22-00,2662.5825621056183,0.0
chipseq-may-1~+00-23-00,2684.6421204960366,0.0
chipseq-may-1~+01-00-00,2723.172866644447,0.0
chipseq-may-1~+01-01-00,2678.2040750939223,0.0
chipseq-may-1~+01-02-00,2500.62772612332,0.0
chipseq-may-1~+01-03-00,2251.16324506886,0.0
chipseq-may-1~+01-04-00,1958.3640557754368,0.0
chipseq-may-1~+01-05-00,1706.2329566958952,0.0
chipseq-may-1~+01-06-00,1613.476951064964,0.0
chipseq-may-1~+01-07-00,1575.03303916498,0.0
chipseq-may-1~+01-08-00,1575.1131394063368,0.0
chipseq-may-1~+01-09-00,1616.4083281058968,0.0
chipseq-may-1~+01-10-00,1682.868876517093,0.0
chipseq-may-1~+01-11-00,1755.917217290051,0.0
chipseq-may-1~+01-12-00,1828.9829939186147,0.0
chipseq-may-1~+01-13-00,1937.784820668472,0.0
chipseq-may-1~+01-14-00,2050.901123558773,0.0
chipseq-may-1~+01-15-00,2109.681017678865,0.0
chipseq-may-1~+01-16-00,2097.7407616823075,0.0
chipseq-may-1~+01-17-00,1970.9084909500368,0.0
chipseq-may-1~+01-18-00,1782.1891743451042,0.0
chipseq-may-1~+01-19-00,1635.0460626183913,0.0
chipseq-may-1~+01-20-00,1532.121452722575,0.0
chipseq-may-1~+01-21-00,1454.5885479561634,0.0
chipseq-may-1~+01-22-00,1406.526113177128,0.0
chipseq-may-1~+01-23-00,1390.974707413745,0.0
chipseq-may-1~+02-00-00,1402.7353613268674,0.0
chipseq-may-1~+02-01-00,1403.0951793434497,0.0
chipseq-may-1~+02-02-00,1362.4215640628,0.0
chipseq-may-1~+02-03-00,1292.4110878299362,0.0
chipseq-may-1~+02-04-00,1191.1368453844213,0.0
chipseq-may-1~+02-05-00,1122.3705253461303,0.0
chipseq-may-1~+02-06-00,1126.62649608941,0.0
chipseq-may-1~+02-07-00,1183.882329463914,0.0
chipseq-may-1~+02-08-00,1268.7614306630858,0.0
chipseq-may-1~+02-09-00,1367.766423385772,0.0
chipseq-may-1~+02-10-00,1455.6313874027478,0.0
chipseq-may-1~+02-11-00,1527.7370086892158,0.0
chipseq-may-1~+02-12-00,1590.4035756008307,0.0
chipseq-may-1~+02-13-00,1641.987016862494,0.0
chipseq-may-1~+02-14-00,1717.8673908445562,0.0
chipseq-may-1~+02-15-00,1761.5628360338726,0.0
chipseq-may-1~+02-16-00,1793.3096561969414,0.0
chipseq-may-1~+02-17-00,1805.2402355443305,0.0
chipseq-may-1~+02-18-00,1789.1925816729465,0.0
chipseq-may-1~+02-19-00,1781.8259249631383,0.0
chipseq-may-1~+02-20-00,1819.3785457397944,0.0
chipseq-may-1~+02-21-00,1839.630236429437,0.0
chipseq-may-1~+02-22-00,1845.7194560568983,0.0
chipseq-may-1~+02-23-00,1854.2958676736603,0.0
chipseq-may-1~+03-00-00,1903.9909009167127,0.0
chipseq-may-1~+03-01-00,1954.4362489956586,0.0
chipseq-may-1~+03-02-00,2018.0179647972905,0.0
chipseq-may-1~+03-03-00,2027.5226708252326,0.0
chipseq-may-1~+03-04-00,1967.608234076904,0.0
chipseq-may-1~+03-05-00,1907.3710408812099,0.0
chipseq-may-1~+03-06-00,1886.823725258059,0.0
chipseq-may-1~+03-07-00,1944.2488233431732,0.0
chipseq-may-1~+03-08-00,2021.757178705022,0.0
chipseq-may-1~+03-09-00,2093.6143095139228,0.0
chipseq-may-1~+03-10-00,2153.8355744768837,0.0
chipseq-may-1~+03-11-00,2181.7529595534597,0.0
chipseq-may-1~+03-12-00,2224.170763094102,0.0
chipseq-may-1~+03-13-00,2239.6622743402577,0.0
chipseq-may-1~+03-14-00,2212.7128916683755,0.0
chipseq-may-1~+03-15-00,2178.9102995897197,0.0
chipseq-may-1~+03-16-00,2138.046923920386,0.0
chipseq-may-1~+03-17-00,2181.770029021327,0.0
chipseq-may-1~+03-18-00,2323.6628693059465,0.0
chipseq-may-1~+03-19-00,2462.6628831031667,0.0
chipseq-may-1~+03-20-00,2597.245320216938,0.0
chipseq-may-1~+03-21-00,2634.8405792121007,0.0
chipseq-may-1~+03-22-00,2641.6223451184856,0.0
chipseq-may-1~+03-23-00,2616.8001168421256,0.0
chipseq-may-1~+04-00-00,2583.7512854111646,0.0
