trace,op_ems,emb_ems
rangeland-jan-3,2090.115657330762,0.0
rangeland-jan-3~+00-01-00,1800.8093116784125,0.0
rangeland-jan-3~+00-02-00,1800.1912024429644,0.0
rangeland-jan-3~+00-03-00,1503.4576399501707,0.0
rangeland-jan-3~+00-04-00,1095.1246048749774,0.0
rangeland-jan-3~+00-05-00,605.3969249366738,0.0
rangeland-jan-3~+00-06-00,110.83317307666928,0.0
rangeland-jan-3~+00-07-00,4.374527129229469,0.0
rangeland-jan-3~+00-08-00,115.30628057489028,0.0
rangeland-jan-3~+00-09-00,576.9072223338483,0.0
rangeland-jan-3~+00-10-00,1050.7744702073194,0.0
rangeland-jan-3~+00-11-00,1511.3867298899272,0.0
rangeland-jan-3~+00-12-00,1978.0333543132533,0.0
rangeland-jan-3~+00-13-00,2460.8154822697097,0.0
rangeland-jan-3~+00-14-00,2937.1265031251783,0.0
rangeland-jan-3~+00-15-00,3165.935733656372,0.0
rangeland-jan-3~+00-16-00,3162.8988072706206,0.0
rangeland-jan-3~+00-17-00,3153.7774191257495,0.0
rangeland-jan-3~+00-18-00,3137.0519504155286,0.0
rangeland-jan-3~+00-19-00,3150.7948386788726,0.0
rangeland-jan-3~+00-20-00,3139.101851731146,0.0
rangeland-jan-3~+00-21-00,3127.037729962639,0.0
rangeland-jan-3~+00-22-00,3115.97237486409,0.0
rangeland-jan-3~+00-23-00,3024.3106136729166,0.0
rangeland-jan-3~+01-00-00,2579.760306316385,0.0
