trace,op_ems,emb_ems
nanoseq-apr-3,104.38111086268339,0.0
nanoseq-apr-3~+00-01-00,108.67907826261612,0.0
nanoseq-apr-3~+00-02-00,108.81374736360596,0.0
nanoseq-apr-3~+00-03-00,105.43435121992732,0.0
nanoseq-apr-3~+00-04-00,100.0534113415578,0.0
nanoseq-apr-3~+00-05-00,98.78154293241684,0.0
nanoseq-apr-3~+00-06-00,101.66482277411083,0.0
nanoseq-apr-3~+00-07-00,103.6097147178865,0.0
nanoseq-apr-3~+00-08-00,103.69082594127926,0.0
nanoseq-apr-3~+00-09-00,103.2061785859,0.0
nanoseq-apr-3~+00-10-00,98.67944611375597,0.0
nanoseq-apr-3~+00-11-00,96.98596971111382,0.0
nanoseq-apr-3~+00-12-00,101.45772451824686,0.0
nanoseq-apr-3~+00-13-00,106.73474462455138,0.0
nanoseq-apr-3~+00-14-00,109.53724645722438,0.0
nanoseq-apr-3~+00-15-00,109.56982470319338,0.0
nanoseq-apr-3~+00-16-00,106.50856452638604,0.0
nanoseq-apr-3~+00-17-00,100.4034588747272,0.0
nanoseq-apr-3~+00-18-00,93.82722238187986,0.0
nanoseq-apr-3~+00-19-00,89.56646211681432,0.0
nanoseq-apr-3~+00-20-00,87.15447418262951,0.0
nanoseq-apr-3~+00-21-00,87.49499555309758,0.0
nanoseq-apr-3~+00-22-00,91.05236595593013,0.0
nanoseq-apr-3~+00-23-00,96.41302507189239,0.0
nanoseq-apr-3~+01-00-00,100.57588540165717,0.0
