trace,op_ems,emb_ems
chipseq-nov-2,2994.297699640582,0.0
chipseq-nov-2~+00-01-00,2977.08560533954,0.0
chipseq-nov-2~+00-02-00,2814.3710324482226,0.0
chipseq-nov-2~+00-03-00,2519.3768488303876,0.0
chipseq-nov-2~+00-04-00,2202.274378151118,0.0
chipseq-nov-2~+00-05-00,1898.7533730484474,0.0
chipseq-nov-2~+00-06-00,1813.9797393978984,0.0
chipseq-nov-2~+00-07-00,1821.357959944028,0.0
chipseq-nov-2~+00-08-00,1837.2011848971392,0.0
chipseq-nov-2~+00-09-00,1860.4547385611963,0.0
chipseq-nov-2~+00-10-00,1963.97142948697,0.0
chipseq-nov-2~+00-11-00,2171.6846850923284,0.0
chipseq-nov-2~+00-12-00,2411.5030186534323,0.0
chipseq-nov-2~+00-13-00,2645.3543817660557,0.0
chipseq-nov-2~+00-14-00,2731.084076831154,0.0
chipseq-nov-2~+00-15-00,2601.872198753129,0.0
chipseq-nov-2~+00-16-00,2419.405954244364,0.0
chipseq-nov-2~+00-17-00,2232.927274133505,0.0
chipseq-nov-2~+00-18-00,2053.7932592323914,0.0
chipseq-nov-2~+00-19-00,1910.8975703006327,0.0
chipseq-nov-2~+00-20-00,1819.4937433621735,0.0
chipseq-nov-2~+00-21-00,1741.066778559005,0.0
chipseq-nov-2~+00-22-00,1671.637847035548,0.0
chipseq-nov-2~+00-23-00,1622.311454756968,0.0
chipseq-nov-2~+01-00-00,1588.705309319579,0.0
chipseq-nov-2~+01-01-00,1548.0040562987613,0.0
chipseq-nov-2~+01-02-00,1484.1056865703986,0.0
chipseq-nov-2~+01-03-00,1403.6205402217197,0.0
chipseq-nov-2~+01-04-00,1303.015049276325,0.0
chipseq-nov-2~+01-05-00,1218.2040055052769,0.0
chipseq-nov-2~+01-06-00,1198.3651110922087,0.0
chipseq-nov-2~+01-07-00,1202.7406903473159,0.0
chipseq-nov-2~+01-08-00,1219.3365417161685,0.0
chipseq-nov-2~+01-09-00,1238.9955245581923,0.0
chipseq-nov-2~+01-10-00,1299.1999763427398,0.0
chipseq-nov-2~+01-11-00,1448.7868553556996,0.0
chipseq-nov-2~+01-12-00,1612.4659307403153,0.0
chipseq-nov-2~+01-13-00,1744.6542255120876,0.0
chipseq-nov-2~+01-14-00,1791.4186791943475,0.0
chipseq-nov-2~+01-15-00,1693.1805437583853,0.0
chipseq-nov-2~+01-16-00,1604.6100519755364,0.0
chipseq-nov-2~+01-17-00,1540.0180635124336,0.0
chipseq-nov-2~+01-18-00,1489.6032608324886,0.0
chipseq-nov-2~+01-19-00,1464.1691240871887,0.0
chipseq-nov-2~+01-20-00,1474.2665748163845,0.0
chipseq-nov-2~+01-21-00,1511.9295438161619,0.0
chipseq-nov-2~+01-22-00,1576.8244196794233,0.0
chipseq-nov-2~+01-23-00,1628.9727090734896,0.0
chipseq-nov-2~+02-00-00,1667.6491603500922,0.0
chipseq-nov-2~+02-01-00,1674.1426728117603,0.0
chipseq-nov-2~+02-02-00,1592.1302996081258,0.0
chipseq-nov-2~+02-03-00,1479.8696728793561,0.0
chipseq-nov-2~+02-04-00,1344.6163687701742,0.0
chipseq-nov-2~+02-05-00,1250.9272049639694,0.0
chipseq-nov-2~+02-06-00,1251.399730968296,0.0
chipseq-nov-2~+02-07-00,1272.4393603240237,0.0
chipseq-nov-2~+02-08-00,1300.0639965004202,0.0
chipseq-nov-2~+02-09-00,1337.600243584654,0.0
chipseq-nov-2~+02-10-00,1427.7369013940352,0.0
chipseq-nov-2~+02-11-00,1683.3726565891043,0.0
chipseq-nov-2~+02-12-00,2014.119029067459,0.0
chipseq-nov-2~+02-13-00,2340.1938988382644,0.0
chipseq-nov-2~+02-14-00,2624.142334752567,0.0
chipseq-nov-2~+02-15-00,2682.6911364344287,0.0
chipseq-nov-2~+02-16-00,2704.697640704376,0.0
chipseq-nov-2~+02-17-00,2722.9673753692414,0.0
chipseq-nov-2~+02-18-00,2736.055261679472,0.0
chipseq-nov-2~+02-19-00,2748.834653466815,0.0
chipseq-nov-2~+02-20-00,2752.923127834124,0.0
chipseq-nov-2~+02-21-00,2711.4721879256567,0.0
chipseq-nov-2~+02-22-00,2607.3088746834583,0.0
chipseq-nov-2~+02-23-00,2484.95751939843,0.0
chipseq-nov-2~+03-00-00,2401.6746409809793,0.0
chipseq-nov-2~+03-01-00,2374.814858928082,0.0
chipseq-nov-2~+03-02-00,2210.5172918075555,0.0
chipseq-nov-2~+03-03-00,1946.3165007924617,0.0
chipseq-nov-2~+03-04-00,1645.905673401576,0.0
chipseq-nov-2~+03-05-00,1345.0186387201438,0.0
chipseq-nov-2~+03-06-00,1311.4715898356924,0.0
chipseq-nov-2~+03-07-00,1341.683436295512,0.0
chipseq-nov-2~+03-08-00,1366.099821586271,0.0
chipseq-nov-2~+03-09-00,1395.9878535279154,0.0
chipseq-nov-2~+03-10-00,1514.8777012675332,0.0
chipseq-nov-2~+03-11-00,1798.770020923253,0.0
chipseq-nov-2~+03-12-00,2126.7387525028876,0.0
chipseq-nov-2~+03-13-00,2376.9842725490907,0.0
chipseq-nov-2~+03-14-00,2406.413037865951,0.0
chipseq-nov-2~+03-15-00,2169.8725647394645,0.0
chipseq-nov-2~+03-16-00,1942.882123148047,0.0
chipseq-nov-2~+03-17-00,1783.9756273012217,0.0
chipseq-nov-2~+03-18-00,1686.4494384953778,0.0
chipseq-nov-2~+03-19-00,1624.0541998469832,0.0
chipseq-nov-2~+03-20-00,1557.4065762700743,0.0
chipseq-nov-2~+03-21-00,1516.6363028753176,0.0
chipseq-nov-2~+03-22-00,1506.525581656429,0.0
chipseq-nov-2~+03-23-00,1558.301744634609,0.0
chipseq-nov-2~+04-00-00,1677.4702119744788,0.0
