trace,op_ems,emb_ems
rnaseq-jul-2,2249.846735241002,0.0
rnaseq-jul-2~+00-01-00,2283.9563330160076,0.0
rnaseq-jul-2~+00-02-00,2281.218721374549,0.0
rnaseq-jul-2~+00-03-00,2234.100410521265,0.0
rnaseq-jul-2~+00-04-00,2211.882011508589,0.0
rnaseq-jul-2~+00-05-00,2227.173643676094,0.0
rnaseq-jul-2~+00-06-00,2258.343061131011,0.0
rnaseq-jul-2~+00-07-00,2260.5646794427203,0.0
rnaseq-jul-2~+00-08-00,2247.2443631637066,0.0
rnaseq-jul-2~+00-09-00,2291.771672725682,0.0
rnaseq-jul-2~+00-10-00,2382.7473480204185,0.0
rnaseq-jul-2~+00-11-00,2404.1689789358184,0.0
rnaseq-jul-2~+00-12-00,2375.571866966415,0.0
rnaseq-jul-2~+00-13-00,2323.7153963251276,0.0
rnaseq-jul-2~+00-14-00,2291.9188415287895,0.0
rnaseq-jul-2~+00-15-00,2245.8285017527633,0.0
rnaseq-jul-2~+00-16-00,2187.3877074227844,0.0
rnaseq-jul-2~+00-17-00,2153.0486165749894,0.0
rnaseq-jul-2~+00-18-00,2198.768208412028,0.0
rnaseq-jul-2~+00-19-00,2254.924897623733,0.0
rnaseq-jul-2~+00-20-00,2267.2768063980348,0.0
rnaseq-jul-2~+00-21-00,2259.915600297995,0.0
rnaseq-jul-2~+00-22-00,2251.13922976299,0.0
rnaseq-jul-2~+00-23-00,2253.37694630215,0.0
rnaseq-jul-2~+01-00-00,2248.1474419027463,0.0
rnaseq-jul-2~+01-01-00,2235.248737365886,0.0
rnaseq-jul-2~+01-02-00,2252.9347789569038,0.0
rnaseq-jul-2~+01-03-00,2256.1222646025053,0.0
rnaseq-jul-2~+01-04-00,2251.058073572916,0.0
rnaseq-jul-2~+01-05-00,2253.7594710735607,0.0
rnaseq-jul-2~+01-06-00,2310.800022037829,0.0
rnaseq-jul-2~+01-07-00,2334.3797567020606,0.0
rnaseq-jul-2~+01-08-00,2296.736411691342,0.0
rnaseq-jul-2~+01-09-00,2241.561743624039,0.0
rnaseq-jul-2~+01-10-00,2250.309228195212,0.0
rnaseq-jul-2~+01-11-00,2250.5028012159705,0.0
rnaseq-jul-2~+01-12-00,2232.8693883121387,0.0
rnaseq-jul-2~+01-13-00,2195.8146541553297,0.0
rnaseq-jul-2~+01-14-00,2167.644431156915,0.0
rnaseq-jul-2~+01-15-00,2178.0011677656366,0.0
rnaseq-jul-2~+01-16-00,2184.900337897489,0.0
rnaseq-jul-2~+01-17-00,2186.0549850078924,0.0
rnaseq-jul-2~+01-18-00,2233.9960965540686,0.0
rnaseq-jul-2~+01-19-00,2327.9091506230016,0.0
rnaseq-jul-2~+01-20-00,2378.0879133327376,0.0
rnaseq-jul-2~+01-21-00,2300.746040721323,0.0
rnaseq-jul-2~+01-22-00,2245.6791084211422,0.0
rnaseq-jul-2~+01-23-00,2303.7808650008183,0.0
rnaseq-jul-2~+02-00-00,2378.6663982360633,0.0
rnaseq-jul-2~+02-01-00,2326.991437652963,0.0
rnaseq-jul-2~+02-02-00,2240.317412484759,0.0
rnaseq-jul-2~+02-03-00,2255.499501950448,0.0
rnaseq-jul-2~+02-04-00,2327.797763975793,0.0
rnaseq-jul-2~+02-05-00,2348.521630411856,0.0
rnaseq-jul-2~+02-06-00,2335.840388570844,0.0
rnaseq-jul-2~+02-07-00,2289.656742933886,0.0
rnaseq-jul-2~+02-08-00,2233.3919954960566,0.0
