trace,op_ems,emb_ems
rangeland-may-3,2455.24396356617,0.0
rangeland-may-3~+00-01-00,2314.854639319745,0.0
rangeland-may-3~+00-02-00,2147.304661640188,0.0
rangeland-may-3~+00-03-00,1988.7147643500257,0.0
rangeland-may-3~+00-04-00,1857.566238975689,0.0
rangeland-may-3~+00-05-00,1748.3266547376547,0.0
rangeland-may-3~+00-06-00,1672.4303802409577,0.0
rangeland-may-3~+00-07-00,1631.075659774354,0.0
rangeland-may-3~+00-08-00,1631.998412668572,0.0
rangeland-may-3~+00-09-00,1654.6708586567495,0.0
rangeland-may-3~+00-10-00,1713.5770559282569,0.0
rangeland-may-3~+00-11-00,1810.8537185546284,0.0
rangeland-may-3~+00-12-00,1930.575692761729,0.0
rangeland-may-3~+00-13-00,2063.8941835355186,0.0
rangeland-may-3~+00-14-00,2204.578735345366,0.0
rangeland-may-3~+00-15-00,2346.6329815688805,0.0
rangeland-may-3~+00-16-00,2473.012989982034,0.0
rangeland-may-3~+00-17-00,2536.786535111094,0.0
rangeland-may-3~+00-18-00,2556.7201390419214,0.0
rangeland-may-3~+00-19-00,2571.48681416602,0.0
rangeland-may-3~+00-20-00,2582.762475589051,0.0
rangeland-may-3~+00-21-00,2596.5272258386794,0.0
rangeland-may-3~+00-22-00,2577.993192354135,0.0
rangeland-may-3~+00-23-00,2491.100538486063,0.0
rangeland-may-3~+01-00-00,2363.018059442197,0.0
rangeland-may-3~+01-01-00,2209.1989627296925,0.0
rangeland-may-3~+01-02-00,2046.54847806278,0.0
rangeland-may-3~+01-03-00,1875.3884240196649,0.0
rangeland-may-3~+01-04-00,1702.4128344901771,0.0
rangeland-may-3~+01-05-00,1588.0904389043699,0.0
rangeland-may-3~+01-06-00,1567.3215288205704,0.0
rangeland-may-3~+01-07-00,1583.743527805516,0.0
rangeland-may-3~+01-08-00,1615.7870403028514,0.0
rangeland-may-3~+01-09-00,1667.4529368684625,0.0
rangeland-may-3~+01-10-00,1755.4186508440448,0.0
rangeland-may-3~+01-11-00,1855.37648515529,0.0
rangeland-may-3~+01-12-00,1916.736811490308,0.0
rangeland-may-3~+01-13-00,1931.0414463521108,0.0
rangeland-may-3~+01-14-00,1913.0916579595214,0.0
rangeland-may-3~+01-15-00,1874.681397200653,0.0
rangeland-may-3~+01-16-00,1805.143952180426,0.0
rangeland-may-3~+01-17-00,1687.3488336419182,0.0
rangeland-may-3~+01-18-00,1560.8847836173745,0.0
rangeland-may-3~+01-19-00,1470.458352157012,0.0
rangeland-may-3~+01-20-00,1413.9119495851596,0.0
rangeland-may-3~+01-21-00,1383.6183534759627,0.0
rangeland-may-3~+01-22-00,1360.3292898304903,0.0
rangeland-may-3~+01-23-00,1327.3490175800798,0.0
rangeland-may-3~+02-00-00,1286.1841334066132,0.0
rangeland-may-3~+02-01-00,1243.7314549158941,0.0
rangeland-may-3~+02-02-00,1205.9862037631685,0.0
rangeland-may-3~+02-03-00,1176.3575683643232,0.0
rangeland-may-3~+02-04-00,1155.8818820902043,0.0
rangeland-may-3~+02-05-00,1165.2388529562759,0.0
rangeland-may-3~+02-06-00,1212.0270028587156,0.0
rangeland-may-3~+02-07-00,1278.4378489817955,0.0
rangeland-may-3~+02-08-00,1357.480106863581,0.0
rangeland-may-3~+02-09-00,1432.1163712196042,0.0
rangeland-may-3~+02-10-00,1502.2624614992772,0.0
rangeland-may-3~+02-11-00,1571.0686798717782,0.0
rangeland-may-3~+02-12-00,1628.9746830569472,0.0
rangeland-may-3~+02-13-00,1662.9094466777103,0.0
rangeland-may-3~+02-14-00,1693.0286088865548,0.0
rangeland-may-3~+02-15-00,1713.265683203883,0.0
rangeland-may-3~+02-16-00,1738.4128920551952,0.0
rangeland-may-3~+02-17-00,1753.3472166872173,0.0
rangeland-may-3~+02-18-00,1755.9272049611045,0.0
rangeland-may-3~+02-19-00,1754.3021040534322,0.0
rangeland-may-3~+02-20-00,1773.2291131225509,0.0
rangeland-may-3~+02-21-00,1809.5783381944257,0.0
rangeland-may-3~+02-22-00,1854.5536612989858,0.0
rangeland-may-3~+02-23-00,1881.7796549218483,0.0
rangeland-may-3~+03-00-00,1884.8794026815904,0.0
rangeland-may-3~+03-01-00,1882.2360858638974,0.0
rangeland-may-3~+03-02-00,1895.8682479558067,0.0
rangeland-may-3~+03-03-00,1901.789023987039,0.0
rangeland-may-3~+03-04-00,1899.7211994683428,0.0
rangeland-may-3~+03-05-00,1906.5808824245537,0.0
rangeland-may-3~+03-06-00,1932.0538683580319,0.0
rangeland-may-3~+03-07-00,1977.1282882091932,0.0
rangeland-may-3~+03-08-00,2030.8642288248313,0.0
rangeland-may-3~+03-09-00,2092.4060884019486,0.0
rangeland-may-3~+03-10-00,2129.594191255764,0.0
rangeland-may-3~+03-11-00,2121.4379476133204,0.0
rangeland-may-3~+03-12-00,2110.725629411744,0.0
rangeland-may-3~+03-13-00,2113.284590247635,0.0
rangeland-may-3~+03-14-00,2148.436949100881,0.0
rangeland-may-3~+03-15-00,2191.5482548411283,0.0
rangeland-may-3~+03-16-00,2237.87860248425,0.0
rangeland-may-3~+03-17-00,2308.3753841902917,0.0
rangeland-may-3~+03-18-00,2396.0664768537376,0.0
rangeland-may-3~+03-19-00,2462.750129406015,0.0
rangeland-may-3~+03-20-00,2515.3865081119507,0.0
rangeland-may-3~+03-21-00,2522.868174248237,0.0
rangeland-may-3~+03-22-00,2488.8469737708856,0.0
rangeland-may-3~+03-23-00,2395.374855729437,0.0
rangeland-may-3~+04-00-00,2271.341421742287,0.0
