trace,op_ems,emb_ems
sarek-mar-3,4195.650499243433,0.0
sarek-mar-3~+00-01-00,4444.922115807634,0.0
sarek-mar-3~+00-02-00,4458.300587307811,0.0
sarek-mar-3~+00-03-00,4466.864117329405,0.0
sarek-mar-3~+00-04-00,4446.0669530127,0.0
sarek-mar-3~+00-05-00,4465.392851530869,0.0
sarek-mar-3~+00-06-00,4475.685635160214,0.0
sarek-mar-3~+00-07-00,4480.85542557755,0.0
sarek-mar-3~+00-08-00,4477.192172165965,0.0
sarek-mar-3~+00-09-00,4470.889357853019,0.0
sarek-mar-3~+00-10-00,4436.845317128921,0.0
sarek-mar-3~+00-11-00,4385.106142873808,0.0
sarek-mar-3~+00-12-00,4383.677758232331,0.0
sarek-mar-3~+00-13-00,4017.9401053125002,0.0
sarek-mar-3~+00-14-00,3215.912353324885,0.0
sarek-mar-3~+00-15-00,2508.41271969885,0.0
sarek-mar-3~+00-16-00,1587.9829001738733,0.0
sarek-mar-3~+00-17-00,549.3046986997884,0.0
sarek-mar-3~+00-18-00,6.797762708666696,0.0
sarek-mar-3~+00-19-00,6.370661167486734,0.0
sarek-mar-3~+00-20-00,5.359409670378278,0.0
sarek-mar-3~+00-21-00,7.106908062093825,0.0
sarek-mar-3~+00-22-00,8.5193110889732,0.0
sarek-mar-3~+00-23-00,11.48044987362264,0.0
sarek-mar-3~+01-00-00,307.1016578252106,0.0
