trace,op_ems,emb_ems
rangeland-feb-3,3255.7019149781013,0.0
rangeland-feb-3~+00-01-00,3264.014840225795,0.0
rangeland-feb-3~+00-02-00,3278.0262531009616,0.0
rangeland-feb-3~+00-03-00,3292.3848902683094,0.0
rangeland-feb-3~+00-04-00,3243.933000237242,0.0
rangeland-feb-3~+00-05-00,2781.4993619100633,0.0
rangeland-feb-3~+00-06-00,2298.582238897736,0.0
rangeland-feb-3~+00-07-00,2238.5316549637823,0.0
rangeland-feb-3~+00-08-00,2231.8411342813865,0.0
rangeland-feb-3~+00-09-00,2163.429096580851,0.0
rangeland-feb-3~+00-10-00,2008.9292285824768,0.0
rangeland-feb-3~+00-11-00,2130.589874782506,0.0
rangeland-feb-3~+00-12-00,2482.260256271603,0.0
rangeland-feb-3~+00-13-00,2715.974734819008,0.0
rangeland-feb-3~+00-14-00,2599.5771355945612,0.0
rangeland-feb-3~+00-15-00,2557.4030120036396,0.0
rangeland-feb-3~+00-16-00,2657.768173562521,0.0
rangeland-feb-3~+00-17-00,2816.5042041037977,0.0
rangeland-feb-3~+00-18-00,2871.6195437147153,0.0
rangeland-feb-3~+00-19-00,3027.348783298392,0.0
rangeland-feb-3~+00-20-00,3168.8059554779384,0.0
rangeland-feb-3~+00-21-00,3275.162806687736,0.0
rangeland-feb-3~+00-22-00,3270.8936858109187,0.0
rangeland-feb-3~+00-23-00,3261.6293803565363,0.0
rangeland-feb-3~+01-00-00,3244.601501500367,0.0
