trace,op_ems,emb_ems
sarek-mar-3,4195.650499243433,0.0
sarek-mar-3~+00-01-00,4444.922115807634,0.0
sarek-mar-3~+00-02-00,4458.300587307811,0.0
sarek-mar-3~+00-03-00,4466.864117329405,0.0
sarek-mar-3~+00-04-00,4446.0669530127,0.0
sarek-mar-3~+00-05-00,4465.392851530869,0.0
sarek-mar-3~+00-06-00,4475.685635160214,0.0
sarek-mar-3~+00-07-00,4480.85542557755,0.0
sarek-mar-3~+00-08-00,4477.192172165965,0.0
sarek-mar-3~+00-09-00,4470.889357853019,0.0
sarek-mar-3~+00-10-00,4436.845317128921,0.0
sarek-mar-3~+00-11-00,4385.106142873808,0.0
sarek-mar-3~+00-12-00,4383.677758232331,0.0
sarek-mar-3~+00-13-00,4017.9401053125002,0.0
sarek-mar-3~+00-14-00,3215.912353324885,0.0
sarek-mar-3~+00-15-00,2508.41271969885,0.0
sarek-mar-3~+00-16-00,1587.9829001738733,0.0
sarek-mar-3~+00-17-00,549.3046986997884,0.0
sarek-mar-3~+00-18-00,6.797762708666696,0.0
sarek-mar-3~+00-19-00,6.370661167486734,0.0
sarek-mar-3~+00-20-00,5.359409670378278,0.0
sarek-mar-3~+00-21-00,7.106908062093825,0.0
sarek-mar-3~+00-22-00,8.5193110889732,0.0
sarek-mar-3~+00-23-00,11.48044987362264,0.0
sarek-mar-3~+01-00-00,307.1016578252106,0.0
sarek-mar-3~+01-01-00,871.0435578631764,0.0
sarek-mar-3~+01-02-00,1468.5421020085182,0.0
sarek-mar-3~+01-03-00,2428.220370967886,0.0
sarek-mar-3~+01-04-00,3326.0497174676975,0.0
sarek-mar-3~+01-05-00,3963.209371997376,0.0
sarek-mar-3~+01-06-00,4314.742724327404,0.0
sarek-mar-3~+01-07-00,4455.909361492257,0.0
sarek-mar-3~+01-08-00,4462.30908442936,0.0
sarek-mar-3~+01-09-00,4465.367171132122,0.0
sarek-mar-3~+01-10-00,4422.439294180642,0.0
sarek-mar-3~+01-11-00,4353.876178714349,0.0
sarek-mar-3~+01-12-00,4366.879981778178,0.0
sarek-mar-3~+01-13-00,4340.272723804636,0.0
sarek-mar-3~+01-14-00,4004.4354761533705,0.0
sarek-mar-3~+01-15-00,3382.6376292046443,0.0
sarek-mar-3~+01-16-00,3528.771746820852,0.0
sarek-mar-3~+01-17-00,3212.548471980847,0.0
sarek-mar-3~+01-18-00,2569.912331810833,0.0
sarek-mar-3~+01-19-00,2439.783379473134,0.0
sarek-mar-3~+01-20-00,3157.8375837658805,0.0
sarek-mar-3~+01-21-00,2877.0060636580693,0.0
sarek-mar-3~+01-22-00,2659.2966719480287,0.0
sarek-mar-3~+01-23-00,3375.7434498841403,0.0
sarek-mar-3~+02-00-00,4176.715237218414,0.0
sarek-mar-3~+02-01-00,4302.113437652047,0.0
sarek-mar-3~+02-02-00,4327.040744725449,0.0
sarek-mar-3~+02-03-00,4398.42885062552,0.0
sarek-mar-3~+02-04-00,4301.281154802577,0.0
sarek-mar-3~+02-05-00,3476.8723689612557,0.0
sarek-mar-3~+02-06-00,2818.3217278516686,0.0
sarek-mar-3~+02-07-00,1903.3404044939753,0.0
sarek-mar-3~+02-08-00,904.6090025368933,0.0
sarek-mar-3~+02-09-00,5.116716091564767,0.0
sarek-mar-3~+02-10-00,272.682553857794,0.0
sarek-mar-3~+02-11-00,1071.942258943468,0.0
sarek-mar-3~+02-12-00,1716.1909598762063,0.0
sarek-mar-3~+02-13-00,2562.5989709658415,0.0
sarek-mar-3~+02-14-00,3200.336049911308,0.0
sarek-mar-3~+02-15-00,3009.097856126887,0.0
sarek-mar-3~+02-16-00,2325.9466384240554,0.0
sarek-mar-3~+02-17-00,1415.9652432752198,0.0
sarek-mar-3~+02-18-00,537.372244955608,0.0
sarek-mar-3~+02-19-00,835.8678609671658,0.0
sarek-mar-3~+02-20-00,1210.6736308855386,0.0
sarek-mar-3~+02-21-00,1758.8059076542427,0.0
sarek-mar-3~+02-22-00,2641.859376000791,0.0
sarek-mar-3~+02-23-00,3461.9006930753712,0.0
sarek-mar-3~+03-00-00,3416.6575852500364,0.0
sarek-mar-3~+03-01-00,3767.9858713610656,0.0
sarek-mar-3~+03-02-00,4259.31348661871,0.0
sarek-mar-3~+03-03-00,4365.152900849116,0.0
sarek-mar-3~+03-04-00,4432.306661622852,0.0
sarek-mar-3~+03-05-00,4474.93055824146,0.0
sarek-mar-3~+03-06-00,4498.0652441858465,0.0
sarek-mar-3~+03-07-00,4490.7045030103545,0.0
sarek-mar-3~+03-08-00,4499.514596993966,0.0
sarek-mar-3~+03-09-00,4467.07949369971,0.0
sarek-mar-3~+03-10-00,4414.07823508692,0.0
sarek-mar-3~+03-11-00,4344.456896418766,0.0
sarek-mar-3~+03-12-00,4333.158386320607,0.0
sarek-mar-3~+03-13-00,4324.6817218827455,0.0
sarek-mar-3~+03-14-00,4319.417302086011,0.0
sarek-mar-3~+03-15-00,4343.016184789005,0.0
sarek-mar-3~+03-16-00,4399.3617059615335,0.0
sarek-mar-3~+03-17-00,4389.595740080844,0.0
sarek-mar-3~+03-18-00,4374.376374478652,0.0
sarek-mar-3~+03-19-00,4366.406520280128,0.0
sarek-mar-3~+03-20-00,3890.311279906974,0.0
sarek-mar-3~+03-21-00,3145.5217749244403,0.0
sarek-mar-3~+03-22-00,2431.287111529619,0.0
sarek-mar-3~+03-23-00,1470.6798416601712,0.0
sarek-mar-3~+04-00-00,654.9439825772205,0.0
