trace,op_ems,emb_ems
chipseq-feb-1,3341.6304257491106,0.0
chipseq-feb-1~+00-01-00,3350.9031491685137,0.0
chipseq-feb-1~+00-02-00,3378.4908221707024,0.0
chipseq-feb-1~+00-03-00,3397.9504911593353,0.0
chipseq-feb-1~+00-04-00,3402.6507049727115,0.0
chipseq-feb-1~+00-05-00,3402.758463372672,0.0
chipseq-feb-1~+00-06-00,3412.3604571960896,0.0
chipseq-feb-1~+00-07-00,3381.579430380143,0.0
chipseq-feb-1~+00-08-00,2483.0620870013663,0.0
chipseq-feb-1~+00-09-00,1600.663813728006,0.0
chipseq-feb-1~+00-10-00,1500.3625788797813,0.0
chipseq-feb-1~+00-11-00,1697.5693791803699,0.0
chipseq-feb-1~+00-12-00,2360.423738781865,0.0
chipseq-feb-1~+00-13-00,2998.2578890771183,0.0
chipseq-feb-1~+00-14-00,2909.825017348702,0.0
chipseq-feb-1~+00-15-00,2705.709389636053,0.0
chipseq-feb-1~+00-16-00,2486.3780360607434,0.0
chipseq-feb-1~+00-17-00,2614.265534467231,0.0
chipseq-feb-1~+00-18-00,2553.016223219875,0.0
chipseq-feb-1~+00-19-00,2860.678825582707,0.0
chipseq-feb-1~+00-20-00,3102.1507225707805,0.0
chipseq-feb-1~+00-21-00,3414.239681451536,0.0
chipseq-feb-1~+00-22-00,3476.4490017904163,0.0
chipseq-feb-1~+00-23-00,3451.713378379735,0.0
chipseq-feb-1~+01-00-00,3362.0969508175162,0.0
