trace,op_ems,emb_ems
rangeland-oct-3,1890.2910636861525,0.0
rangeland-oct-3~+00-01-00,1802.5979255475352,0.0
rangeland-oct-3~+00-02-00,1744.1598169024078,0.0
rangeland-oct-3~+00-03-00,1718.976542328476,0.0
rangeland-oct-3~+00-04-00,1710.5560955801425,0.0
rangeland-oct-3~+00-05-00,1701.2231227992438,0.0
rangeland-oct-3~+00-06-00,1731.692026252042,0.0
rangeland-oct-3~+00-07-00,1820.8844301558602,0.0
rangeland-oct-3~+00-08-00,1922.0987929206747,0.0
rangeland-oct-3~+00-09-00,2046.6764452273678,0.0
rangeland-oct-3~+00-10-00,2161.3861548657765,0.0
rangeland-oct-3~+00-11-00,2248.0804125218583,0.0
rangeland-oct-3~+00-12-00,2313.2357666838666,0.0
rangeland-oct-3~+00-13-00,2358.6164724429177,0.0
rangeland-oct-3~+00-14-00,2376.540459194812,0.0
rangeland-oct-3~+00-15-00,2342.613118917161,0.0
rangeland-oct-3~+00-16-00,2219.9790758344875,0.0
rangeland-oct-3~+00-17-00,2063.5974022778983,0.0
rangeland-oct-3~+00-18-00,1918.9452707055439,0.0
rangeland-oct-3~+00-19-00,1791.0709352907932,0.0
rangeland-oct-3~+00-20-00,1693.672996506265,0.0
rangeland-oct-3~+00-21-00,1646.966923314074,0.0
rangeland-oct-3~+00-22-00,1655.0798939876759,0.0
rangeland-oct-3~+00-23-00,1673.0937914963934,0.0
rangeland-oct-3~+01-00-00,1661.2922180606051,0.0
