trace,op_ems,emb_ems
montage-aug-1,106.904348459087,0.0
montage-aug-1~+00-01-00,107.9662704258838,0.0
montage-aug-1~+00-02-00,112.38752536258184,0.0
montage-aug-1~+00-03-00,118.01760358502575,0.0
montage-aug-1~+00-04-00,117.37777299975063,0.0
montage-aug-1~+00-05-00,101.02321333860185,0.0
montage-aug-1~+00-06-00,84.30588063398795,0.0
montage-aug-1~+00-07-00,83.04344836608392,0.0
montage-aug-1~+00-08-00,91.15173336568924,0.0
montage-aug-1~+00-09-00,98.86543969465151,0.0
montage-aug-1~+00-10-00,98.72586515022601,0.0
montage-aug-1~+00-11-00,99.3577946426242,0.0
montage-aug-1~+00-12-00,97.76825937058305,0.0
montage-aug-1~+00-13-00,94.74174548896633,0.0
montage-aug-1~+00-14-00,97.54329173892796,0.0
montage-aug-1~+00-15-00,102.01517041958206,0.0
montage-aug-1~+00-16-00,112.69683694382154,0.0
montage-aug-1~+00-17-00,123.32087596315804,0.0
montage-aug-1~+00-18-00,122.01831289588965,0.0
montage-aug-1~+00-19-00,116.51378833120408,0.0
montage-aug-1~+00-20-00,107.7563552138476,0.0
montage-aug-1~+00-21-00,99.58644326623431,0.0
montage-aug-1~+00-22-00,96.46723413245107,0.0
montage-aug-1~+00-23-00,95.23221166637721,0.0
montage-aug-1~+01-00-00,96.17662891073202,0.0
montage-aug-1~+01-01-00,98.18936143343291,0.0
montage-aug-1~+01-02-00,102.90641036513266,0.0
montage-aug-1~+01-03-00,108.14484989923798,0.0
montage-aug-1~+01-04-00,106.04933858478664,0.0
montage-aug-1~+01-05-00,86.35140266431648,0.0
montage-aug-1~+01-06-00,74.8758441067642,0.0
montage-aug-1~+01-07-00,74.76026304176385,0.0
montage-aug-1~+01-08-00,80.00910440951444,0.0
montage-aug-1~+01-09-00,92.65012550113134,0.0
montage-aug-1~+01-10-00,101.55051971415395,0.0
montage-aug-1~+01-11-00,104.05111720691554,0.0
montage-aug-1~+01-12-00,105.3185315083474,0.0
montage-aug-1~+01-13-00,106.36375455661153,0.0
montage-aug-1~+01-14-00,107.30000903429489,0.0
montage-aug-1~+01-15-00,110.83631442794307,0.0
montage-aug-1~+01-16-00,121.6486256357528,0.0
montage-aug-1~+01-17-00,124.61925810216667,0.0
montage-aug-1~+01-18-00,115.90091157732526,0.0
montage-aug-1~+01-19-00,105.07588204523005,0.0
montage-aug-1~+01-20-00,99.62819936491262,0.0
montage-aug-1~+01-21-00,95.29427057438353,0.0
montage-aug-1~+01-22-00,92.38182145073728,0.0
montage-aug-1~+01-23-00,92.60211301103662,0.0
montage-aug-1~+02-00-00,93.13487623940824,0.0
montage-aug-1~+02-01-00,93.27228973967746,0.0
montage-aug-1~+02-02-00,95.99594908799017,0.0
montage-aug-1~+02-03-00,104.11285038223417,0.0
montage-aug-1~+02-04-00,103.77859333224399,0.0
montage-aug-1~+02-05-00,87.21477596180759,0.0
montage-aug-1~+02-06-00,75.54397058098611,0.0
montage-aug-1~+02-07-00,79.48104061792068,0.0
montage-aug-1~+02-08-00,92.35233710740825,0.0
montage-aug-1~+02-09-00,103.25172343325458,0.0
montage-aug-1~+02-10-00,107.15672616921664,0.0
montage-aug-1~+02-11-00,109.65148950655573,0.0
montage-aug-1~+02-12-00,109.9793380827701,0.0
montage-aug-1~+02-13-00,109.93740409384355,0.0
montage-aug-1~+02-14-00,108.47824455004034,0.0
montage-aug-1~+02-15-00,110.99688481633844,0.0
montage-aug-1~+02-16-00,126.15099281812763,0.0
montage-aug-1~+02-17-00,133.56851144309414,0.0
montage-aug-1~+02-18-00,130.0257122713149,0.0
montage-aug-1~+02-19-00,123.5513156098592,0.0
montage-aug-1~+02-20-00,116.56517704938392,0.0
montage-aug-1~+02-21-00,109.85343776936864,0.0
montage-aug-1~+02-22-00,105.39551471818643,0.0
montage-aug-1~+02-23-00,106.1808863610157,0.0
montage-aug-1~+03-00-00,103.4744374348604,0.0
montage-aug-1~+03-01-00,102.26277099262305,0.0
montage-aug-1~+03-02-00,106.01123674851675,0.0
montage-aug-1~+03-03-00,110.86713806384921,0.0
montage-aug-1~+03-04-00,109.08431879864258,0.0
montage-aug-1~+03-05-00,94.12942153133434,0.0
montage-aug-1~+03-06-00,82.91196981032572,0.0
montage-aug-1~+03-07-00,87.5166092853154,0.0
montage-aug-1~+03-08-00,102.66780583180002,0.0
montage-aug-1~+03-09-00,109.81658872301847,0.0
montage-aug-1~+03-10-00,110.84998653900715,0.0
montage-aug-1~+03-11-00,111.54703999788454,0.0
montage-aug-1~+03-12-00,108.56620059361583,0.0
montage-aug-1~+03-13-00,107.79465222255227,0.0
montage-aug-1~+03-14-00,106.26014536802391,0.0
montage-aug-1~+03-15-00,111.30967309224505,0.0
montage-aug-1~+03-16-00,127.51266964952013,0.0
montage-aug-1~+03-17-00,135.21667234105675,0.0
montage-aug-1~+03-18-00,131.74678955885622,0.0
montage-aug-1~+03-19-00,123.0932883211573,0.0
montage-aug-1~+03-20-00,116.86600773530887,0.0
montage-aug-1~+03-21-00,112.46968278262807,0.0
montage-aug-1~+03-22-00,112.24539270088152,0.0
montage-aug-1~+03-23-00,114.50047508440758,0.0
montage-aug-1~+04-00-00,116.7821667636468,0.0
