trace,op_ems,emb_ems
nanoseq-mar-1,78.67139795218107,0.0
nanoseq-mar-1~+00-01-00,78.3081025471767,0.0
nanoseq-mar-1~+00-02-00,74.17056812229904,0.0
nanoseq-mar-1~+00-03-00,67.65714341109263,0.0
nanoseq-mar-1~+00-04-00,61.084457685317744,0.0
nanoseq-mar-1~+00-05-00,56.330455426130584,0.0
nanoseq-mar-1~+00-06-00,53.97069930035052,0.0
nanoseq-mar-1~+00-07-00,53.19323392559601,0.0
nanoseq-mar-1~+00-08-00,52.980478017171166,0.0
nanoseq-mar-1~+00-09-00,53.665836982080165,0.0
nanoseq-mar-1~+00-10-00,57.64553571751509,0.0
nanoseq-mar-1~+00-11-00,65.021044877555,0.0
nanoseq-mar-1~+00-12-00,71.25681467197646,0.0
nanoseq-mar-1~+00-13-00,73.98525959377011,0.0
nanoseq-mar-1~+00-14-00,73.81604903212317,0.0
nanoseq-mar-1~+00-15-00,67.95725925358988,0.0
nanoseq-mar-1~+00-16-00,59.44630380851839,0.0
nanoseq-mar-1~+00-17-00,54.34435989241187,0.0
nanoseq-mar-1~+00-18-00,52.327764936524844,0.0
nanoseq-mar-1~+00-19-00,51.576411992009895,0.0
nanoseq-mar-1~+00-20-00,51.68675723675592,0.0
nanoseq-mar-1~+00-21-00,52.533205827813774,0.0
nanoseq-mar-1~+00-22-00,54.21491867620248,0.0
nanoseq-mar-1~+00-23-00,56.415639875975344,0.0
nanoseq-mar-1~+01-00-00,58.19663010645348,0.0
nanoseq-mar-1~+01-01-00,58.712864024669834,0.0
nanoseq-mar-1~+01-02-00,57.470174678421216,0.0
nanoseq-mar-1~+01-03-00,54.983560790880674,0.0
nanoseq-mar-1~+01-04-00,52.511160824466515,0.0
nanoseq-mar-1~+01-05-00,51.92094706427809,0.0
nanoseq-mar-1~+01-06-00,53.726331414464056,0.0
nanoseq-mar-1~+01-07-00,56.485305913035745,0.0
nanoseq-mar-1~+01-08-00,58.99442670157994,0.0
nanoseq-mar-1~+01-09-00,61.25370130897211,0.0
nanoseq-mar-1~+01-10-00,65.42398531554198,0.0
nanoseq-mar-1~+01-11-00,71.86558245779932,0.0
nanoseq-mar-1~+01-12-00,77.06415297641405,0.0
nanoseq-mar-1~+01-13-00,79.3013637070109,0.0
nanoseq-mar-1~+01-14-00,78.42991391755544,0.0
nanoseq-mar-1~+01-15-00,71.84482764437934,0.0
nanoseq-mar-1~+01-16-00,62.79081720370173,0.0
nanoseq-mar-1~+01-17-00,56.67989487855,0.0
nanoseq-mar-1~+01-18-00,53.687308927412346,0.0
nanoseq-mar-1~+01-19-00,52.37953051644958,0.0
nanoseq-mar-1~+01-20-00,52.18700775936391,0.0
nanoseq-mar-1~+01-21-00,53.24213567554992,0.0
nanoseq-mar-1~+01-22-00,55.525743110929554,0.0
nanoseq-mar-1~+01-23-00,58.23499947209443,0.0
nanoseq-mar-1~+02-00-00,60.65869665575602,0.0
nanoseq-mar-1~+02-01-00,62.18240710203355,0.0
nanoseq-mar-1~+02-02-00,62.33709418239878,0.0
nanoseq-mar-1~+02-03-00,61.158389939354876,0.0
nanoseq-mar-1~+02-04-00,58.909961271235765,0.0
nanoseq-mar-1~+02-05-00,56.957898465760394,0.0
nanoseq-mar-1~+02-06-00,55.95231183384398,0.0
nanoseq-mar-1~+02-07-00,55.54217662563422,0.0
nanoseq-mar-1~+02-08-00,55.99082317253908,0.0
nanoseq-mar-1~+02-09-00,57.66427913353576,0.0
nanoseq-mar-1~+02-10-00,61.74936125216837,0.0
nanoseq-mar-1~+02-11-00,68.81099978607904,0.0
nanoseq-mar-1~+02-12-00,76.81076417666145,0.0
nanoseq-mar-1~+02-13-00,83.7237365958767,0.0
nanoseq-mar-1~+02-14-00,89.07924755288363,0.0
nanoseq-mar-1~+02-15-00,91.07339125760899,0.0
nanoseq-mar-1~+02-16-00,90.82398270182476,0.0
nanoseq-mar-1~+02-17-00,90.80887158962989,0.0
nanoseq-mar-1~+02-18-00,92.11118554571374,0.0
nanoseq-mar-1~+02-19-00,94.96037315404371,0.0
nanoseq-mar-1~+02-20-00,98.75068531917333,0.0
nanoseq-mar-1~+02-21-00,102.7315814074652,0.0
nanoseq-mar-1~+02-22-00,107.74563250484417,0.0
nanoseq-mar-1~+02-23-00,111.7860038550962,0.0
nanoseq-mar-1~+03-00-00,111.4566577531505,0.0
nanoseq-mar-1~+03-01-00,107.0922675242967,0.0
nanoseq-mar-1~+03-02-00,100.37607198718163,0.0
nanoseq-mar-1~+03-03-00,92.85301854872381,0.0
nanoseq-mar-1~+03-04-00,86.95138037667971,0.0
nanoseq-mar-1~+03-05-00,84.7251873015983,0.0
nanoseq-mar-1~+03-06-00,85.37363663409727,0.0
nanoseq-mar-1~+03-07-00,88.05237298139349,0.0
nanoseq-mar-1~+03-08-00,91.57932030484484,0.0
nanoseq-mar-1~+03-09-00,95.62963915983457,0.0
nanoseq-mar-1~+03-10-00,100.95433056925008,0.0
nanoseq-mar-1~+03-11-00,105.74283557437796,0.0
nanoseq-mar-1~+03-12-00,106.71803710367038,0.0
nanoseq-mar-1~+03-13-00,103.4110722396263,0.0
nanoseq-mar-1~+03-14-00,97.09147375376942,0.0
nanoseq-mar-1~+03-15-00,88.19520781851358,0.0
nanoseq-mar-1~+03-16-00,78.88639456316434,0.0
nanoseq-mar-1~+03-17-00,71.77902476420829,0.0
nanoseq-mar-1~+03-18-00,67.11482717657799,0.0
nanoseq-mar-1~+03-19-00,64.34659364726573,0.0
nanoseq-mar-1~+03-20-00,62.793859744179485,0.0
nanoseq-mar-1~+03-21-00,62.49287790564435,0.0
nanoseq-mar-1~+03-22-00,63.4300405259538,0.0
nanoseq-mar-1~+03-23-00,64.72433221299147,0.0
nanoseq-mar-1~+04-00-00,65.47932933673509,0.0
